pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	16365.6	40.0	2000.0	12282.7	2042.9	10
70	8.4	14341.2	70.0	3500.0	7590.2	3181.0	10
100	3.9	13877.7	100.0	5000.0	4819.1	3958.6	10
105	3.1	12977.6	104.0	5200.0	4153.5	3520.1	10
110	2.9	12857.7	110.0	5500.0	3688.5	3559.2	10
115	3.142857142857143	13939.285714285714	114.0	5700.0	3745.4285714285716	4379.857142857143	7
120	2.8	14019.5	120.0	6000.0	3985.0	3914.5	10
125	3.142857142857143	16113.42857142857	124.0	6200.0	4750.428571428572	5039.0	7
126	2.6	15315.8	126.0	6300.0	3688.4	5201.4	10
127	2.6	15315.8	126.0	6300.0	3688.4	5201.4	10
128	2.3	13621.9	128.0	6400.0	2706.3	4387.6	10
129	2.3	13621.9	128.0	6400.0	2706.3	4387.6	10
130	1.7	11473.9	130.0	6500.0	1473.4	3370.5	10
131	1.4	11630.6	130.0	6500.0	1673.8	3326.8	10
132	2.0	12544.4	132.0	6600.0	2166.6	3645.8	10
133	2.0	12544.4	132.0	6600.0	2166.6	3645.8	10
134	3.0	16196.0	134.0	6700.0	4119.6	5242.4	10
135	3.8	19607.6	134.0	6700.0	7435.0	5338.6	10
140	2.3333333333333335	16867.333333333332	140.0	7000.0	3662.3333333333335	6065.0	3
145	2.6	16067.9	144.0	7200.0	3968.5	4755.4	10
150	2.0	14971.4	150.0	7500.0	3441.1	3880.3	10
155	3.3	21025.1	154.0	7700.0	7845.2	5325.9	10
160	3.5	21734.9	160.0	8000.0	7500.0	6074.9	10
190	1.5	16898.8	190.0	9500.0	2011.9	5196.9	10
