pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	231.0	10.0	200.0	13.0	8.0	1
15	4.5	482.5	14.0	217.25	161.0	90.25	4
20	3.4	743.8	20.0	383.6	180.6	159.6	5
25	6.2	1355.4	24.0	415.4	523.9	392.1	10
30	2.2222222222222223	964.5555555555555	30.0	488.1111111111111	202.11111111111111	244.33333333333334	9
35	1.4	933.9	34.0	613.5	103.7	182.7	10
40	1.6	1157.3	40.0	632.1	168.0	317.2	10
41	1.9	1382.7	40.0	737.6	219.1	386.0	10
42	2.7142857142857144	1952.7142857142858	42.0	834.0	380.0	696.7142857142857	7
43	2.7142857142857144	1952.7142857142858	42.0	834.0	380.0	696.7142857142857	7
44	4.2	2503.7	44.0	872.0	698.2	889.5	10
45	1.2	600.2	44.0	418.9	41.1	96.2	10
46	1.9	1568.3	46.0	811.4	254.9	456.0	10
47	2.0	1637.7	46.0	811.4	284.2	496.1	10
48	1.9	1759.3	48.0	933.9	256.8	520.6	10
49	1.7	1552.6	48.0	877.5	210.3	416.8	10
50	1.6	1483.6	50.0	816.6	189.2	427.8	10
55	1.3	1459.7	54.0	919.3	131.0	355.4	10
60	1.0	1423.9	60.0	996.4	78.4	289.1	10
65	1.0	1087.7	64.0	762.4	58.0	203.3	10
70	1.3	1862.9	70.0	1096.3	145.9	550.7	10
100	1.1	1838.0	100.0	1204.8	96.2	437.0	10
