pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	3176.0	14.0	700.0	1566.0	896.0	1
20	28.2	5128.6	20.0	1000.0	2667.6	1441.0	5
26	33.714285714285715	8679.57142857143	26.0	1300.0	4442.857142857143	2910.714285714286	7
27	39.625	10142.75	26.0	1300.0	5408.125	3408.625	8
28	19.0	5833.5	28.0	1400.0	2439.5	1966.0	10
29	9.0	3336.0	28.0	1400.0	889.0	1019.0	1
30	24.6	7719.5	30.0	1500.0	3432.5	2757.0	10
31	33.5	9478.5	30.0	1500.0	4272.5	3676.0	2
32	35.1	11525.3	32.0	1600.0	5571.1	4322.2	10
33	35.3	11601.2	32.0	1600.0	5604.6	4364.6	10
34	24.8	9285.3	34.0	1700.0	4059.1	3492.2	10
35	24.3	9211.2	34.0	1700.0	4011.6	3465.6	10
40	19.4	9572.2	40.0	2000.0	3611.2	3921.0	10
45	17.3	9858.2	44.0	2200.0	3506.0	4108.2	10
50	15.2	11001.6	50.0	2500.0	3660.3	4791.3	10
55	14.9	12183.7	54.0	2700.0	3660.9	5768.8	10
60	13.1	12756.6	60.0	3000.0	3675.8	6020.8	10
65	10.2	11894.2	64.0	3200.0	3130.7	5499.5	10
70	12.7	16284.9	70.0	3500.0	4437.9	8277.0	10
100	7.2	18806.2	100.0	5000.0	3860.7	9845.5	10
130	5.1	21172.0	130.0	6500.0	3356.5	11185.5	10
