pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	16686.5	40.0	2000.0	7954.5	6692.0	2
70	25.125	28391.75	70.0	3500.0	10093.75	14728.0	8
75	20.666666666666668	25087.0	74.0	3700.0	8295.666666666666	13017.333333333334	3
80	27.0	34901.333333333336	80.0	4000.0	12590.0	18231.333333333332	3
85	26.7	39262.6	84.0	4200.0	15465.7	19512.9	10
86	30.6	46595.0	86.0	4300.0	16687.0	25522.0	5
87	62.75	89096.25	86.0	4300.0	42514.0	42196.25	4
88	17.666666666666668	30042.5	88.0	4400.0	8763.0	16791.5	6
89	15.25	26628.75	88.0	4400.0	6982.25	15158.5	4
90	15.2	28017.4	90.0	4500.0	8335.4	15092.0	10
91	23.666666666666668	38101.666666666664	90.0	4500.0	12481.666666666666	21030.0	3
92	20.5	35566.25	92.0	4600.0	10792.0	20082.25	4
93	26.0	44060.7	92.0	4600.0	15654.3	23714.4	10
94	30.5	52502.0	94.0	4700.0	19705.3	28002.7	10
95	18.0	33676.4	94.0	4700.0	9811.7	19070.7	10
100	32.0	59126.2	100.0	5000.0	21015.4	33010.8	10
105	12.125	28136.75	104.0	5200.0	6692.875	16139.875	8
110	10.5	28116.0	110.0	5500.0	6092.166666666667	16413.833333333332	6
115	29.333333333333332	66377.5	114.0	5700.0	22480.666666666668	38082.833333333336	6
120	27.9	70452.6	120.0	6000.0	23601.9	40730.7	10
125	26.1	68559.7	124.0	6200.0	23065.5	39170.2	10
130	45.5	121702.7	130.0	6500.0	44303.2	70769.5	10
