pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	197.0	10.0	157.0	13.5	16.5	2
40	1.0	522.3	40.0	412.0	22.4	47.9	10
70	1.0	392.1	70.0	322.1	0.0	0.0	10
75	1.0	292.9	74.0	218.9	0.0	0.0	10
80	1.0	292.0	80.0	212.0	0.0	0.0	10
81	1.0	507.5	80.0	427.5	0.0	0.0	10
82	1.0	411.6	82.0	329.6	0.0	0.0	10
83	1.0	383.3	82.0	301.3	0.0	0.0	10
84	1.0	379.1	84.0	295.1	0.0	0.0	10
85	1.0	210.0	84.0	126.0	0.0	0.0	10
86	1.0	326.1	86.0	240.1	0.0	0.0	10
87	1.0	289.7	86.0	203.7	0.0	0.0	10
88	1.0	292.1	88.0	204.1	0.0	0.0	10
89	1.0	291.4	88.0	203.4	0.0	0.0	10
90	1.0	268.9	90.0	178.9	0.0	0.0	10
95	1.0	457.9	94.0	363.9	0.0	0.0	10
100	1.0	283.5	100.0	183.5	0.0	0.0	10
105	1.0	367.2	104.0	263.2	0.0	0.0	10
110	1.0	307.1	110.0	197.1	0.0	0.0	10
115	1.0	282.9	114.0	168.9	0.0	0.0	10
120	1.0	210.2	120.0	90.2	0.0	0.0	10
125	1.0	388.1	124.0	264.1	0.0	0.0	10
130	1.0	387.8	130.0	257.8	0.0	0.0	10
160	1.0	379.7	160.0	219.7	0.0	0.0	10
