pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.8	27459.1	70.0	7000.0	11556.4	8832.7	10
75	2.875	17888.25	74.0	7400.0	3620.75	6793.5	8
81	3.0	21989.9	80.0	8000.0	5082.0	8827.9	10
82	2.5	19552.0	82.0	8200.0	3678.5	7591.5	2
83	2.0	18417.0	82.0	8200.0	3182.0	6953.0	1
84	2.625	21186.875	84.0	8400.0	4228.75	8474.125	8
85	2.5	21330.8	84.0	8400.0	4363.4	8483.4	10
86	3.1	24249.2	86.0	8600.0	5596.5	9966.7	10
87	3.2	25148.0	86.0	8600.0	6195.9	10266.1	10
90	5.555555555555555	40481.0	90.0	9000.0	19531.666666666668	11859.333333333334	9
100	2.1	23021.8	100.0	10000.0	3711.8	9210.0	10
105	2.1	24296.6	104.0	10400.0	3974.7	9817.9	10
110	3.0	36499.0	110.0	11000.0	8976.0	16413.0	1
115	2.4	27535.4	114.0	11400.0	4980.0	11041.4	5
120	2.0	28795.3	120.0	12000.0	4820.8	11854.5	10
125	1.9	27774.9	124.0	12400.0	3780.7	11470.2	10
160	2.0	37733.0	160.0	16000.0	5150.0	16423.0	1
190	1.1	37349.0	190.0	19000.0	2877.6	15281.4	10
