pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.4	278.7	10.0	152.9	71.5	44.3	10
15	1.5	211.5	14.0	145.1	35.0	17.4	10
20	1.3	266.8	20.0	184.7	23.2	38.9	10
25	1.0	212.6	24.0	188.6	0.0	0.0	10
30	1.4	385.4	30.0	240.1	48.1	67.2	10
31	1.0	198.7	30.0	158.5	4.3	5.9	10
32	1.0	353.6	32.0	297.1	9.2	15.3	10
33	1.0	277.6	32.0	234.5	3.8	7.3	10
34	1.0	212.7	34.0	178.7	0.0	0.0	10
35	1.0	200.4	34.0	166.4	0.0	0.0	10
36	1.0	217.5	36.0	181.5	0.0	0.0	10
37	1.0	225.8	36.0	189.8	0.0	0.0	10
38	1.0	301.7	38.0	248.6	3.0	12.1	10
39	1.0	301.7	38.0	248.6	3.0	12.1	10
40	1.0	391.1	40.0	310.9	14.7	25.5	10
70	1.0	325.6	70.0	255.6	0.0	0.0	10
100	1.0	296.9	100.0	196.9	0.0	0.0	10
130	1.0	322.1	130.0	192.1	0.0	0.0	10
160	1.0	473.3	160.0	313.3	0.0	0.0	10
