pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.0	2060.8571428571427	14.0	700.0	889.5714285714286	457.2857142857143	7
20	16.333333333333332	3184.0	20.0	1000.0	1278.3333333333333	885.6666666666666	6
25	16.1	4138.3	24.0	1200.0	1635.8	1278.5	10
26	19.5	5353.8	26.0	1279.6	2333.7	1714.5	10
27	19.6	5456.8	26.0	1279.6	2323.7	1827.5	10
28	12.666666666666666	4204.0	28.0	1400.0	1395.6666666666667	1380.3333333333333	3
29	16.0	5123.5	28.0	1400.0	1956.5	1739.0	4
30	8.8	3631.3	30.0	1500.0	1039.7	1061.6	10
31	16.1	5540.8	30.0	1500.0	2119.5	1891.3	10
32	14.0	5508.3	32.0	1600.0	1916.6	1959.7	10
33	13.9	5480.1	32.0	1600.0	1913.6	1934.5	10
34	8.8	4335.8	34.0	1700.0	1174.4	1427.4	10
35	13.2	5668.8	34.0	1700.0	1919.6	2015.2	10
40	12.4	6862.6	40.0	2000.0	2143.2	2679.4	10
45	10.9	7170.9	44.0	2200.0	2011.1	2915.8	10
50	6.9	6544.6	50.0	2500.0	1415.4	2579.2	10
55	5.4	6094.8	54.0	2694.6	1138.5	2207.7	10
60	5.6	6959.9	60.0	2795.0	1387.0	2717.9	10
65	5.5	7608.0	64.0	2884.6	1556.2	3103.2	10
70	4.1	7225.3	70.0	3314.8	1189.1	2651.4	10
100	3.6	11524.8	100.0	5000.0	1438.8	4986.0	10
130	1.7	10225.4	130.0	6164.4	665.3	3265.7	10
