pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	123765.0	40.0	4000.0	68387.0	51338.0	1
70	38.5	78781.5	70.0	7000.0	27237.5	44474.0	2
75	41.4	89111.1	74.0	7400.0	30711.3	50925.8	10
80	35.5	88739.2	80.0	8000.0	28469.8	52189.4	10
81	44.1	108717.8	80.0	8000.0	35787.2	64850.6	10
82	42.3	108495.8	82.0	8200.0	35686.6	64527.2	10
83	36.7	95407.6	82.0	8200.0	30650.7	56474.9	10
84	41.9	112281.3	84.0	8400.0	35922.2	67875.1	10
85	29.5	81826.9	84.0	8400.0	24404.6	48938.3	10
86	34.9	98064.4	86.0	8600.0	30275.3	59103.1	10
87	34.5	96133.5	86.0	8600.0	29568.5	57879.0	10
88	45.2	129480.8	88.0	8800.0	41493.5	79099.3	10
89	36.7	107666.2	88.0	8800.0	33785.8	64992.4	10
90	31.8	97079.6	90.0	9000.0	29140.4	58849.2	10
95	28.0	93965.0	94.0	9400.0	25010.0	59461.0	1
100	27.4	100211.9	100.0	10000.0	28148.4	61963.5	10
105	25.6	102207.4	104.0	10400.0	26802.5	64900.9	10
110	29.2	126224.5	110.0	11000.0	33318.9	81795.6	10
115	24.6	115014.8	114.0	11400.0	29362.8	74138.0	10
120	23.7	122080.1	120.0	12000.0	29360.9	80599.2	10
125	24.9	134950.0	124.0	12400.0	32629.6	89796.4	10
130	21.4	127732.7	130.0	13000.0	29629.4	84973.3	10
160	17.7	152508.1	160.0	16000.0	31093.4	105254.7	10
