pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	9343.0	40.0	4000.0	677.0	4626.0	1
70	6.375	14940.625	70.0	7000.0	435.75	7434.875	8
71	5.7	14796.0	70.0	7000.0	434.9	7291.1	10
72	4.9	15074.5	72.0	7200.0	437.3	7365.2	10
73	5.1	15354.5	72.0	7200.0	438.7	7643.8	10
74	4.75	15274.375	74.0	7400.0	384.0	7416.375	8
75	4.6	15421.1	74.0	7400.0	392.1	7555.0	10
76	5.1	16191.7	76.0	7600.0	451.8	8063.9	10
77	4.9	16063.4	76.0	7600.0	418.1	7969.3	10
78	4.9	16528.5	78.0	7800.0	443.5	8207.0	10
79	5.3	16604.9	78.0	7800.0	436.8	8290.1	10
80	5.3	16727.3	80.0	8000.0	417.4	8229.9	10
100	3.9	21137.6	100.0	10000.0	420.5	10617.1	10
105	3.7	21620.4	104.0	10400.0	417.9	10698.5	10
110	3.7	23130.1	110.0	11000.0	418.1	11602.0	10
115	3.5	23464.1	114.0	11400.0	371.7	11578.4	10
120	3.1	24636.9	120.0	12000.0	373.9	12143.0	10
125	2.9	25585.5	124.0	12400.0	371.7	12689.8	10
130	4.0	27820.0	130.0	13000.0	441.0	14249.0	2
160	2.6	33280.7	160.0	16000.0	425.6	16695.1	10
