pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.25	14576.0	70.0	7000.0	375.5	7130.5	4
100	4.0	20890.0	100.0	10000.0	403.5	10386.5	2
101	3.8	20947.9	100.0	10000.0	371.3	10476.6	10
102	4.0	21348.0	102.0	10200.0	398.0	10648.0	10
103	3.5	21379.2	102.0	10200.0	393.0	10684.2	10
104	3.3	21342.4	104.0	10400.0	384.0	10454.4	10
105	3.8	21837.8	104.0	10400.0	402.6	10931.2	10
106	3.8	22657.6	106.0	10600.0	388.8	11562.8	5
107	3.3	22221.1	106.0	10600.0	390.9	11124.2	10
108	4.0	22752.6	108.0	10800.0	416.9	11427.7	10
109	3.7	22563.2	108.0	10800.0	417.3	11237.9	10
110	3.3	22861.8	110.0	11000.0	410.9	11340.9	10
115	3.5	24169.1	114.0	11400.0	416.2	12238.9	10
120	3.0	24866.125	120.0	12000.0	372.0	12374.125	8
125	3.3	25815.7	124.0	12400.0	391.4	12900.3	10
130	3.1	27293.7	130.0	13000.0	398.8	13764.9	10
135	3.3333333333333335	28199.166666666668	134.0	13400.0	412.8333333333333	14252.333333333334	6
140	2.8	28925.4	140.0	14000.0	393.6	14391.8	10
145	2.857142857142857	30113.285714285714	144.0	14400.0	398.57142857142856	15170.714285714286	7
150	2.5	31123.1	150.0	15000.0	372.7	15600.4	10
155	2.6	32092.6	154.0	15400.0	377.4	16161.2	10
160	3.0	33205.9	160.0	16000.0	378.5	16667.4	10
