pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	78.5	10.0	68.5	0.0	0.0	2
15	3.5	455.5	14.0	228.75	118.75	94.0	4
20	3.8	789.2	20.0	335.5	230.7	203.0	10
21	3.7	760.8	20.0	356.2	186.3	198.3	10
22	2.7	666.4	22.0	333.1	152.4	158.9	10
23	2.7	666.4	22.0	333.1	152.4	158.9	10
24	1.8	536.2	24.0	342.4	78.3	91.5	10
25	1.4	449.6	24.0	304.9	50.1	70.6	10
26	1.2	400.7	26.0	317.2	23.8	33.7	10
27	1.4	496.4	26.0	351.2	52.3	66.9	10
28	1.0	361.7	28.0	331.6	1.0	1.1	10
29	1.0	361.7	28.0	331.6	1.0	1.1	10
30	1.5	614.3	30.0	417.4	63.8	103.1	10
35	2.3	1025.7	34.0	519.3	174.5	297.9	10
40	1.4	701.6	40.0	442.6	75.2	143.8	10
45	1.7	1022.5	44.0	551.9	145.1	281.5	10
50	1.4	1179.4	50.0	750.9	109.4	269.1	10
55	1.1	881.3	54.0	693.5	39.4	94.4	10
60	1.0	817.5	60.0	697.3	13.0	47.2	10
65	1.0	801.3	64.0	608.9	26.3	102.1	10
70	1.0	814.3	70.0	579.7	43.3	121.3	10
100	1.0	1316.4	100.0	1052.6	31.3	132.5	10
