pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	15627.0	24.0	1200.0	10121.0	4282.0	1
30	37.0	11506.0	30.0	1500.0	5669.0	4307.0	1
35	69.0	24961.0	34.0	1700.0	14551.0	8676.0	1
36	43.0	17267.833333333332	36.0	1800.0	9141.666666666666	6290.166666666667	6
37	43.0	17267.833333333332	36.0	1800.0	9141.666666666666	6290.166666666667	6
40	27.4	13280.7	40.0	2000.0	5851.8	5388.9	10
41	44.5	20844.2	40.0	2000.0	10957.7	7846.5	10
42	44.625	22218.0	42.0	2100.0	11130.25	8945.75	8
43	42.666666666666664	21421.0	42.0	2100.0	10690.0	8589.0	9
44	35.111111111111114	19378.0	44.0	2200.0	9490.888888888889	7643.111111111111	9
50	34.6	23638.0	50.0	2500.0	11329.9	9758.1	10
55	23.7	18819.0	54.0	2700.0	7862.3	8202.7	10
60	16.7	16338.0	60.0	3000.0	5527.7	7750.3	10
65	11.9	13465.5	64.0	3200.0	3760.5	6441.0	10
70	13.3	16621.0	70.0	3334.7	4834.1	8382.2	10
100	14.0	30415.6	100.0	4919.6	8092.7	17303.3	10
