pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	92.7	47253.9	30.0	3000.0	27324.0	16899.9	10
35	58.1	37135.5	34.0	3400.0	19229.0	14472.5	10
36	53.1	37161.9	36.0	3600.0	18281.4	15244.5	10
37	60.1	41348.7	36.0	3600.0	20792.5	16920.2	10
38	45.2	34985.7	38.0	3800.0	16692.4	14455.3	10
39	46.8	35996.1	38.0	3800.0	17203.0	14955.1	10
40	39.9	33071.7	40.0	4000.0	14574.2	14457.5	10
41	43.1	35461.0	40.0	4000.0	16005.4	15415.6	10
42	46.8	40683.7	42.0	4200.0	18126.3	18315.4	10
43	51.2	44236.6	42.0	4200.0	20199.6	19795.0	10
44	43.3	40496.0	44.0	4400.0	17382.3	18669.7	10
45	48.7	44731.8	44.0	4400.0	20136.1	20151.7	10
50	33.4	39894.8	50.0	5000.0	15386.9	19457.9	10
55	29.0	39805.3	54.0	5400.0	14386.3	19965.0	10
60	31.0	49239.3	60.0	6000.0	17618.0	25561.3	10
65	23.8	44176.4	64.0	6400.0	14216.4	23496.0	10
70	25.1	53256.6	70.0	7000.0	16880.9	29305.7	10
100	16.3	65751.4	100.0	10000.0	16160.4	39491.0	10
130	12.5	80419.0	130.0	13000.0	16611.7	50677.3	10
