pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	2.3333333333333335	29028.333333333332	164.0	24600.0	330.6666666666667	3933.6666666666665	6
180	2.0	31857.0	180.0	27000.0	382.6666666666667	4294.333333333333	3
186	1.5	32834.8	186.0	27900.0	338.6	4410.2	10
187	1.5	32834.8	186.0	27900.0	338.6	4410.2	10
190	1.5	33578.2	190.0	28500.0	259.4	4628.8	10
191	2.0	33544.8	190.0	28500.0	327.2	4527.6	10
195	1.8333333333333333	34180.333333333336	194.0	29100.0	325.1666666666667	4561.166666666667	6
200	1.0	35079.666666666664	200.0	30000.0	201.33333333333334	4678.333333333333	3
205	1.3333333333333333	35949.0	204.0	30600.0	279.1666666666667	4865.833333333333	6
210	1.7	37123.0	210.0	31500.0	398.5	5014.5	10
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	2
250	1.3	43927.8	250.0	37500.0	269.4	5908.4	10
280	1.6	49373.5	280.0	42000.0	377.5	6716.0	10
