pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.5	290883.0	40.0	16000.0	229707.0	45136.0	2
70	7.571428571428571	184323.0	70.0	28000.0	96078.0	60175.0	7
100	5.111111111111111	231150.44444444444	100.0	40000.0	105925.0	85125.44444444444	9
105	5.1	241259.7	104.0	41600.0	107872.6	91683.1	10
110	5.0	268783.0	110.0	44000.0	125173.0	99500.0	1
115	4.9	273422.0	114.0	45600.0	126746.4	100961.6	10
120	4.2	227434.5	120.0	48000.0	81283.0	98031.5	10
125	4.0	225084.5	124.0	49600.0	75156.5	100204.0	10
130	3.6	229141.0	130.0	52000.0	73256.9	103754.1	10
131	3.9	242729.0	130.0	52000.0	82982.0	107617.0	10
132	3.5	232289.3	132.0	52800.0	73928.9	105428.4	10
133	3.4	216236.9	132.0	52800.0	61838.4	101466.5	10
134	3.6	245912.1	134.0	53600.0	82918.2	109259.9	10
135	3.1	224075.6	134.0	53600.0	68182.7	102158.9	10
136	3.3	224098.8	136.0	54400.0	63879.1	105683.7	10
137	4.2	300887.0	136.0	54400.0	126284.0	120067.0	10
138	3.2	236273.2	138.0	55200.0	73178.7	107756.5	10
139	4.2	323680.8	138.0	55200.0	148026.7	120316.1	10
140	3.4	248395.5	140.0	56000.0	78219.1	114036.4	10
145	3.0	225161.9	144.0	57600.0	60366.5	107051.4	10
150	3.2	251262.5	150.0	60000.0	72984.3	118128.2	10
155	3.2	249893.4	154.0	61600.0	69208.7	118930.7	10
160	3.2	281656.8	160.0	64000.0	86589.7	130907.1	10
190	2.6	289639.5	190.0	76000.0	64467.9	148981.6	10
