pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	33904.0	70.0	28000.0	1048.0	4786.0	1
100	2.3333333333333335	47988.0	100.0	40000.0	700.3333333333334	7187.666666666667	3
106	2.875	50883.625	106.0	42400.0	761.125	7616.5	8
107	2.2857142857142856	50809.42857142857	106.0	42400.0	689.0	7614.428571428572	7
108	2.9	51842.5	108.0	43200.0	764.4	7770.1	10
109	2.1	51742.0	108.0	43200.0	661.7	7772.3	10
110	2.2	52726.9	110.0	44000.0	695.7	7921.2	10
111	1.6666666666666667	52582.666666666664	110.0	44000.0	606.6666666666666	7866.0	3
112	2.0	53605.666666666664	112.0	44800.0	671.6666666666666	8022.0	3
113	1.5	53561.5	112.0	44800.0	632.5	8017.0	2
114	2.4	54619.6	114.0	45600.0	712.5	8193.1	10
115	2.8	54732.5	114.0	45600.0	801.1	8217.4	10
120	2.0	57579.0	120.0	48000.0	688.0	8771.0	1
125	2.0	59349.5	124.0	49600.0	709.8	8915.7	10
130	1.5	62190.4	130.0	52000.0	684.9	9375.5	10
135	2.2	64177.7	134.0	53600.0	795.5	9648.2	10
140	1.9	66933.2	140.0	56000.0	740.1	10053.1	10
145	2.5	68986.6	144.0	57600.0	869.4	10373.2	10
150	5.571428571428571	72349.0	150.0	60000.0	1427.2857142857142	10771.714285714286	7
155	2.5	73648.2	154.0	61600.0	820.7	11073.5	10
160	1.5	76357.3	160.0	64000.0	694.3	11503.0	10
