pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	80.0	4.0	76.0	0.0	0.0	1
10	2.7	229.0	10.0	141.6	50.3	27.1	10
11	3.8	280.8	10.0	157.1	76.6	37.1	10
12	3.6	335.0	12.0	169.4	92.7	60.9	10
13	3.6	335.0	12.0	169.4	92.7	60.9	10
14	1.6	277.0	14.0	200.7	34.8	27.5	10
15	1.0	152.2	14.0	129.3	4.0	4.9	10
16	1.2	146.8	16.0	105.3	11.3	14.2	10
17	1.2	146.8	16.0	105.3	11.3	14.2	10
18	1.3	200.0	18.0	144.1	18.8	19.1	10
19	1.3	200.0	18.0	144.1	18.8	19.1	10
20	1.0	178.0	20.0	158.0	0.0	0.0	10
25	1.1	348.7	24.0	304.2	8.9	11.6	10
30	1.0	155.9	30.0	125.9	0.0	0.0	10
35	1.0	162.0	34.0	128.0	0.0	0.0	10
40	1.0	229.4	40.0	189.4	0.0	0.0	10
70	1.0	436.9	70.0	366.9	0.0	0.0	10
100	1.0	399.2	100.0	299.2	0.0	0.0	10
