pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	452.0	10.0	200.0	172.0	70.0	1
15	1.0	63.0	14.0	49.0	0.0	0.0	2
20	2.6	544.3	20.0	288.0	120.5	115.8	10
25	2.8	573.6	24.0	270.5	116.7	162.4	10
30	1.0	404.2	30.0	339.5	12.6	22.1	10
35	1.3	689.3	34.0	457.9	75.6	121.8	10
36	1.0	461.2	36.0	400.7	10.7	13.8	10
37	1.0	484.4	36.0	423.9	10.7	13.8	10
38	1.0	441.6	38.0	357.2	12.4	34.0	10
39	1.0	441.6	38.0	357.2	12.4	34.0	10
40	1.0	296.6	40.0	256.6	0.0	0.0	10
41	1.1	703.5	40.0	491.3	50.4	121.8	10
42	1.0	503.8	42.0	424.5	10.7	26.6	10
43	1.0	474.4	42.0	395.1	10.7	26.6	10
44	1.0	634.2	44.0	574.6	2.1	13.5	10
45	1.0	530.8	44.0	450.7	9.4	26.7	10
50	1.2	685.4	50.0	480.5	48.3	106.6	10
55	1.0	750.1	54.0	606.4	22.6	67.1	10
60	1.0	651.4	60.0	591.4	0.0	0.0	10
65	1.0	601.5	64.0	537.5	0.0	0.0	10
70	1.0	514.6	70.0	444.6	0.0	0.0	10
100	1.0	719.4	100.0	619.4	0.0	0.0	10
