pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	10.0	2614.0	20.0	1000.0	793.0	801.0	1
25	20.0	5104.0	24.0	1200.0	2098.0	1782.0	1
30	24.0	7700.0	30.0	1500.0	3455.0	2715.0	1
31	25.714285714285715	8340.0	30.0	1500.0	3757.4285714285716	3052.5714285714284	7
32	19.3	7187.3	32.0	1600.0	2802.2	2753.1	10
33	18.25	6773.0	32.0	1600.0	2593.125	2547.875	8
34	19.1	7591.3	34.0	1700.0	2861.5	2995.8	10
35	15.5	6686.6	34.0	1700.0	2472.3	2480.3	10
36	19.25	8689.0	36.0	1800.0	3339.25	3513.75	4
37	18.4	8368.2	36.0	1800.0	3172.8	3359.4	5
38	16.3	7982.8	38.0	1900.0	2952.3	3092.5	10
39	20.2	9703.6	38.0	1900.0	3861.4	3904.2	10
40	18.6	9724.0	40.0	2000.0	3841.2	3842.8	10
45	14.2	8946.6	44.0	2200.0	3046.9	3655.7	10
50	13.7	10751.3	50.0	2500.0	3445.1	4756.2	10
55	10.4	9905.9	54.0	2700.0	2776.5	4375.4	10
60	10.6	11702.6	60.0	3000.0	3023.6	5619.0	10
65	8.1	10548.5	64.0	3200.0	2527.0	4757.5	10
70	7.5	11423.3	70.0	3479.7	2710.4	5163.2	10
100	4.3	13851.0	100.0	5000.0	2201.9	6549.1	10
130	2.6	14776.4	130.0	6500.0	1479.8	6666.6	10
