pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.3	6719.3	40.0	2000.0	2115.7	2563.6	10
45	15.9	8994.6	44.0	2200.0	2838.6	3912.0	10
46	11.5	7767.6	46.0	2300.0	2184.2	3237.4	10
47	11.6	7834.4	46.0	2300.0	2197.2	3291.2	10
48	8.6	6422.0	48.0	2229.9	1631.9	2512.2	10
49	8.8	6579.9	48.0	2229.9	1690.3	2611.7	10
50	6.5	5825.8	50.0	2304.8	1258.8	2212.2	10
51	14.3	10284.2	50.0	2500.0	3265.8	4468.4	10
52	6.9	6578.2	52.0	2600.0	1482.8	2443.4	10
53	7.9	7105.8	52.0	2600.0	1693.4	2760.4	10
54	9.2	8332.3	54.0	2700.0	2101.7	3476.6	10
55	9.6	8672.4	54.0	2700.0	2149.2	3769.2	10
60	5.2	6980.7	60.0	3000.0	1278.7	2642.0	10
65	7.2	9202.9	64.0	3200.0	1902.9	4036.0	10
70	3.4	6556.3	70.0	3429.4	866.5	2190.4	10
75	6.7	10866.9	74.0	3700.0	2169.3	4923.6	10
80	6.1	11418.6	80.0	4000.0	2024.1	5314.5	10
85	5.9	11692.6	84.0	3929.4	2186.1	5493.1	10
90	4.4	10809.6	90.0	4199.4	1734.9	4785.3	10
95	4.3	11632.9	94.0	4700.0	1809.9	5029.0	10
100	4.4	12683.0	100.0	5000.0	1827.2	5755.8	10
130	2.1	12537.1	130.0	6500.0	1090.6	4816.5	10
