pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
75	3.0	17838.5	74.0	14800.0	390.75	2573.75	4
80	3.6666666666666665	19286.666666666668	80.0	16000.0	453.6666666666667	2753.0	3
95	2.6	22613.8	94.0	18800.0	477.8	3242.0	5
96	2.8	23139.3	96.0	19200.0	503.6	3339.7	10
97	2.7	23136.9	96.0	19200.0	493.8	3347.1	10
98	3.5	23684.5	98.0	19600.0	527.0	3459.5	2
99	3.5	23684.5	98.0	19600.0	527.0	3459.5	2
100	2.3	24037.1	100.0	20000.0	462.5	3474.6	10
102	2.0	24405.0	102.0	20400.0	392.5	3510.5	2
103	2.0	24405.0	102.0	20400.0	392.5	3510.5	2
104	2.25	24991.75	104.0	20800.0	473.5	3614.25	4
105	2.5	24986.333333333332	104.0	20800.0	447.0	3635.3333333333335	6
110	3.3333333333333335	26548.0	110.0	22000.0	584.0	3854.0	3
115	2.5	27429.625	114.0	22800.0	562.0	3953.625	8
120	2.0	28861.0	120.0	24000.0	504.0	4237.0	1
125	2.0	29746.0	124.0	24800.0	499.5	4322.5	2
130	3.25	31380.125	130.0	26000.0	736.5	4513.625	8
160	1.0	38108.0	160.0	32000.0	466.0	5482.0	1
190	5.333333333333333	46245.0	190.0	38000.0	1429.0	6626.0	3
220	2.3	52651.4	220.0	44000.0	765.2	7666.2	10
