pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	970.1	40.0	632.5	109.3	188.3	10
45	1.2	730.2	44.0	520.7	50.9	114.6	10
50	1.3	1307.0	50.0	837.0	120.4	299.6	10
55	1.2	1098.5	54.0	786.8	60.4	197.3	10
60	1.1	843.7	60.0	621.9	39.8	122.0	10
61	1.4	1316.5	60.0	726.1	156.0	374.4	10
62	1.1	972.4	62.0	697.1	49.5	163.8	10
63	1.1	972.4	62.0	697.1	49.5	163.8	10
64	1.4	1353.5	64.0	736.1	125.1	428.3	10
65	1.0	628.9	64.0	560.8	1.2	2.9	10
66	1.0	879.4	66.0	704.0	21.7	87.7	10
67	1.0	935.3	66.0	759.9	21.7	87.7	10
68	1.2	932.2	68.0	610.2	60.0	194.0	10
69	1.2	897.4	68.0	575.4	60.0	194.0	10
70	1.0	660.2	70.0	565.5	2.9	21.8	10
75	1.0	647.0	74.0	573.0	0.0	0.0	10
80	1.1	822.6	80.0	587.1	32.9	122.6	10
85	1.0	1314.9	84.0	1112.3	17.9	100.7	10
90	1.0	857.5	90.0	765.3	0.2	2.0	10
95	1.1	1405.6	94.0	950.3	61.1	300.2	10
100	1.0	1422.4	100.0	1082.2	29.9	210.3	10
