pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.666666666666668	1422.0	10.0	500.0	643.3333333333334	268.6666666666667	3
15	18.25	2024.75	14.0	700.0	804.0	506.75	4
20	13.5	2905.1666666666665	20.0	1000.0	1036.8333333333333	848.3333333333334	6
21	11.7	2526.8	20.0	908.7	957.4	640.7	10
22	14.1	3386.6	22.0	1100.0	1256.5	1008.1	10
23	13.3	3256.6	22.0	1100.0	1182.8	951.8	10
24	10.7	3071.1	24.0	1200.0	981.7	865.4	10
25	11.7	3350.5	24.0	1200.0	1139.0	987.5	10
26	9.8	3141.8	26.0	1300.0	915.1	900.7	10
27	10.4	3260.5	26.0	1300.0	987.6	946.9	10
28	9.6	3489.6	28.0	1400.0	1020.6	1041.0	10
29	9.6	3463.7	28.0	1400.0	1024.2	1011.5	10
30	9.0	3578.2	30.0	1419.1	1042.6	1086.5	10
35	6.1	3392.4	34.0	1579.6	765.0	1013.8	10
40	4.7	3768.0	40.0	1874.9	715.6	1137.5	10
45	4.2	3861.0	44.0	2029.7	641.1	1146.2	10
50	4.1	4837.9	50.0	2500.0	780.6	1507.3	10
55	4.3	5298.9	54.0	2615.0	889.4	1740.5	10
60	4.2	5766.0	60.0	2629.3	954.7	2122.0	10
65	3.1	5376.5	64.0	2899.6	697.8	1715.1	10
70	2.1	4907.2	70.0	3094.3	440.4	1302.5	10
100	2.2	8035.9	100.0	4534.1	722.9	2678.9	10
