pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
72	3.4	13155.2	72.0	10800.0	456.0	1827.2	10
73	3.8	13182.4	72.0	10800.0	478.0	1832.4	10
74	1.8	13358.8	74.0	11100.0	315.8	1869.0	10
75	2.4	13505.2	74.0	11100.0	420.2	1911.0	10
78	2.0	14093.5	78.0	11700.0	313.0	2002.5	10
79	2.0	14082.2	78.0	11700.0	306.4	1997.8	10
80	2.625	14455.125	80.0	12000.0	343.75	2031.375	8
85	1.4	15074.2	84.0	12600.0	299.4	2090.8	10
90	2.0	16199.857142857143	90.0	13500.0	328.57142857142856	2281.285714285714	7
95	1.9	16935.8	94.0	14100.0	372.7	2369.1	10
100	3.3	18176.7	100.0	15000.0	491.2	2585.5	10
105	4.0	18851.0	104.0	15600.0	465.0	2682.0	1
110	1.9	19851.8	110.0	16500.0	402.5	2839.3	10
115	1.2	20491.6	114.0	17100.0	362.9	2914.7	10
120	1.9	21538.5	120.0	18000.0	351.0	3067.5	10
125	2.3	22429.6	124.0	18600.0	516.3	3189.3	10
130	2.2	23407.5	130.0	19500.0	430.5	3347.0	10
160	4.1	29108.0	160.0	24000.0	896.2	4051.8	10
220	1.5	39289.5	220.0	33000.0	496.5	5573.0	2
250	2.1	44853.4	250.0	37500.0	795.5	6307.9	10
