pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.5	5277.0	20.0	1000.0	2878.5	1378.5	2
25	26.0	6803.0	24.0	1200.0	3498.0	2081.0	1
30	44.111111111111114	13008.444444444445	30.0	1500.0	6925.222222222223	4553.222222222223	9
35	50.1	17850.8	34.0	1700.0	9884.8	6232.0	10
40	30.5	14350.0	40.0	2000.0	6982.9	5327.1	10
41	27.0	13491.833333333334	40.0	2000.0	6424.5	5027.333333333333	6
42	33.3	17035.3	42.0	2100.0	8416.0	6477.3	10
43	38.5	19172.5	42.0	2100.0	9820.4	7210.1	10
44	22.3	12737.8	44.0	2200.0	5197.6	5296.2	10
45	20.0	11734.9	44.0	2200.0	4681.5	4809.4	10
46	27.5	16064.0	46.0	2300.0	7067.8	6650.2	10
47	27.1	16016.9	46.0	2300.0	7034.1	6636.8	10
48	19.9	13284.8	48.0	2400.0	5193.9	5642.9	10
49	19.9	13284.8	48.0	2400.0	5193.9	5642.9	10
50	30.3	19634.4	50.0	2500.0	8882.2	8202.2	10
55	23.1	17665.8	54.0	2700.0	6896.3	8015.5	10
60	15.3	14984.4	60.0	3000.0	4895.8	7028.6	10
65	20.1	20151.6	64.0	3200.0	7754.0	9133.6	10
70	12.4	15788.6	70.0	3500.0	4483.5	7735.1	10
100	8.0	20576.5	100.0	5000.0	4365.6	11110.9	10
130	5.7	23164.0	130.0	6500.0	3925.9	12608.1	10
