pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.25	12746.0	70.0	10500.0	349.5	1826.5	4
72	2.25	13143.5	72.0	10800.0	378.5	1893.0	4
73	2.25	13143.5	72.0	10800.0	378.5	1893.0	4
74	2.0	13476.0	74.0	11100.0	321.0	1981.0	2
75	4.5	13659.1	74.0	11100.0	555.8	1929.3	10
76	3.25	13908.75	76.0	11400.0	398.75	2034.0	4
77	3.25	13908.75	76.0	11400.0	398.75	2034.0	4
78	2.2	14197.0	78.0	11700.0	353.6	2065.4	5
79	2.2	14197.0	78.0	11700.0	353.6	2065.4	5
80	3.0	14658.0	80.0	12000.0	431.0	2147.0	3
85	2.5	15314.833333333334	84.0	12600.0	453.0	2177.8333333333335	6
90	3.5	16507.5	90.0	13500.0	510.5	2407.0	4
95	1.4	16958.0	94.0	14100.0	302.2	2461.8	5
100	2.0	18132.0	100.0	15000.0	379.0	2653.0	10
105	1.8	18813.5	104.0	15600.0	402.8	2706.7	10
110	2.8	20023.4	110.0	16500.0	532.0	2881.4	10
115	5.1	21032.5	114.0	17100.0	805.3	3013.2	10
120	2.25	21729.75	120.0	18000.0	478.75	3131.0	8
125	1.75	22404.375	124.0	18600.0	433.875	3246.5	8
130	2.0	23561.8	130.0	19500.0	501.5	3430.3	10
190	1.8	34258.4	190.0	28500.0	615.0	4953.4	10
220	1.0	39258.0	220.0	33000.0	424.2	5613.8	10
