pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	64.0	4.0	60.0	0.0	0.0	1
10	1.3	133.8	10.0	112.8	6.1	4.9	10
11	2.0	226.1	10.0	160.9	33.5	21.7	10
12	1.7	216.1	12.0	155.7	22.9	25.5	10
13	1.7	222.4	12.0	162.0	22.9	25.5	10
14	1.8	222.2	14.0	145.4	36.3	26.5	10
15	1.0	114.4	14.0	98.5	0.6	1.3	10
16	1.0	147.6	16.0	130.7	0.2	0.7	10
17	1.1	181.2	16.0	149.3	8.9	7.0	10
18	1.0	186.9	18.0	162.3	3.0	3.6	10
19	1.0	188.5	18.0	163.9	3.0	3.6	10
20	1.1	175.3	20.0	137.7	8.8	8.8	10
25	1.0	160.3	24.0	136.3	0.0	0.0	10
30	1.0	168.0	30.0	138.0	0.0	0.0	10
35	1.0	221.4	34.0	187.4	0.0	0.0	10
40	1.0	150.7	40.0	110.7	0.0	0.0	10
70	1.0	295.9	70.0	225.9	0.0	0.0	10
