pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.25	415.5	10.0	165.0	166.75	73.75	4
15	2.1	306.0	14.0	202.1	52.6	37.3	10
20	1.5	408.4	20.0	298.7	41.3	48.4	10
25	1.4	388.9	24.0	259.9	43.4	61.6	10
30	1.0	298.8	30.0	268.8	0.0	0.0	10
35	1.0	295.7	34.0	261.7	0.0	0.0	10
36	1.1	525.6	36.0	393.3	26.6	69.7	10
37	1.1	547.9	36.0	415.6	26.6	69.7	10
38	1.0	413.8	38.0	338.4	6.5	30.9	10
39	1.0	415.6	38.0	340.2	6.5	30.9	10
40	1.0	274.5	40.0	234.5	0.0	0.0	10
41	1.0	304.1	40.0	264.1	0.0	0.0	10
42	1.0	462.6	42.0	420.6	0.0	0.0	10
43	1.0	462.6	42.0	420.6	0.0	0.0	10
44	1.0	433.2	44.0	346.0	16.4	26.8	10
45	1.0	285.2	44.0	239.1	1.2	0.9	10
50	1.0	340.5	50.0	290.5	0.0	0.0	10
55	1.0	296.3	54.0	242.3	0.0	0.0	10
60	1.0	470.5	60.0	379.8	5.9	24.8	10
65	1.0	564.9	64.0	423.9	16.1	60.9	10
70	1.0	386.5	70.0	316.5	0.0	0.0	10
100	1.0	393.9	100.0	293.9	0.0	0.0	10
130	1.0	287.2	130.0	157.2	0.0	0.0	10
160	1.0	355.9	160.0	195.9	0.0	0.0	10
190	1.0	585.0	190.0	395.0	0.0	0.0	10
