pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.666666666666664	113856.0	70.0	7000.0	47074.666666666664	59711.333333333336	3
100	67.625	218480.5	100.0	10000.0	87663.125	120717.375	8
130	58.3	292539.2	130.0	13000.0	98915.7	180493.5	10
135	44.5	235753.7	134.0	13400.0	75428.2	146791.5	10
140	58.22222222222222	325302.1111111111	140.0	14000.0	106622.44444444444	204539.66666666666	9
145	61.285714285714285	353534.14285714284	144.0	14400.0	116848.14285714286	222142.0	7
150	31.22222222222222	209872.77777777778	150.0	15000.0	55375.22222222222	139347.55555555556	9
151	42.22222222222222	275133.77777777775	150.0	15000.0	80809.11111111111	179174.66666666666	9
152	71.0	451972.0	152.0	15200.0	141216.0	295404.0	1
153	55.8	356532.9	152.0	15200.0	111820.2	229360.7	10
154	58.4	379247.6	154.0	15400.0	126513.0	237180.6	5
155	31.3	221147.8	154.0	15400.0	58675.6	146918.2	10
156	41.0	287041.5	156.0	15600.0	81287.0	189998.5	2
157	77.6	511926.4	156.0	15600.0	165968.1	330202.3	10
158	28.8	218261.8	158.0	15800.0	55372.4	146931.4	5
159	38.6	276813.4	158.0	15800.0	74641.9	186213.5	10
160	37.1	277424.3	160.0	16000.0	74470.6	186793.7	10
165	57.25	414349.5	164.0	16400.0	124118.5	273667.0	4
170	39.2	312674.6	170.0	17000.0	81229.9	214274.7	10
175	49.0	394620.3	174.0	17400.0	114893.7	262152.6	10
180	20.25	206947.75	180.0	18000.0	42841.5	145926.25	4
185	40.4	370153.6	184.0	18400.0	97460.5	254109.1	10
