pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	42695.5	40.0	4000.0	31640.0	7015.5	2
45	40.0	32930.0	44.0	4400.0	21315.0	7171.0	2
50	37.5	35532.25	50.0	5000.0	22598.0	7884.25	4
60	29.666666666666668	39221.333333333336	60.0	6000.0	23201.666666666668	9959.666666666666	3
65	37.285714285714285	44532.0	64.0	6400.0	27334.571428571428	10733.42857142857	7
66	33.9	45518.8	66.0	6600.0	26960.2	11892.6	10
67	26.5	39710.0	66.0	6600.0	21718.6	11325.4	10
68	31.1	45661.5	68.0	6800.0	27025.7	11767.8	10
69	24.0	38453.1	68.0	6800.0	20240.0	11345.1	10
70	23.1	38377.0	70.0	7000.0	20139.6	11167.4	10
72	21.666666666666668	37763.666666666664	72.0	7200.0	19354.666666666668	11137.0	3
73	23.0	39196.25	72.0	7200.0	20270.75	11653.5	4
74	28.2	46633.1	74.0	7400.0	26300.8	12858.3	10
75	28.285714285714285	44892.28571428572	74.0	7400.0	25090.714285714286	12327.57142857143	7
80	19.22222222222222	41056.88888888889	80.0	8000.0	19356.666666666668	13620.222222222223	9
85	27.0	59153.0	84.0	8400.0	34903.0	15766.0	1
90	19.9	46221.7	90.0	9000.0	21959.5	15172.2	10
95	14.5	41990.6	94.0	9400.0	16844.5	15652.1	10
100	14.666666666666666	44364.0	100.0	10000.0	18463.0	15801.0	3
130	11.1	53214.3	130.0	13000.0	18072.0	22012.3	10
