pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.3333333333333335	298.77777777777777	10.0	157.44444444444446	83.0	48.333333333333336	9
40	1.1	528.9	40.0	393.4	22.2	73.3	10
70	1.0	581.6	70.0	511.6	0.0	0.0	10
75	1.0	362.0	74.0	288.0	0.0	0.0	10
76	1.0	626.9	76.0	550.9	0.0	0.0	10
77	1.0	626.9	76.0	550.9	0.0	0.0	10
78	1.0	646.1	78.0	568.1	0.0	0.0	10
79	1.0	632.0	78.0	554.0	0.0	0.0	10
80	1.0	263.4	80.0	183.4	0.0	0.0	10
81	1.0	771.1	80.0	675.0	1.6	14.5	10
82	1.0	479.0	82.0	397.0	0.0	0.0	10
83	1.0	409.1	82.0	327.1	0.0	0.0	10
84	1.0	426.8	84.0	342.8	0.0	0.0	10
85	1.0	362.5	84.0	278.5	0.0	0.0	10
90	1.0	649.3	90.0	559.3	0.0	0.0	10
95	1.0	399.8	94.0	305.8	0.0	0.0	10
100	1.0	375.3	100.0	275.3	0.0	0.0	10
105	1.0	483.1	104.0	379.1	0.0	0.0	10
110	1.0	665.9	110.0	555.9	0.0	0.0	10
115	1.0	454.5	114.0	340.5	0.0	0.0	10
120	1.0	375.0	120.0	255.0	0.0	0.0	10
125	1.0	415.8	124.0	291.8	0.0	0.0	10
130	1.0	428.5	121.8	306.7	0.0	0.0	10
160	1.0	553.9	160.0	393.9	0.0	0.0	10
