pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.333333333333336	43470.5	40.0	4000.0	21306.666666666668	18123.833333333332	6
41	77.2	59854.1	40.0	4000.0	31590.4	24223.7	10
42	93.4	78007.2	42.0	4200.0	41813.0	31952.2	10
43	89.3	74003.9	42.0	4200.0	39274.2	30487.7	10
44	80.0	71792.0	44.0	4400.0	37165.2	30182.8	10
45	58.9	53640.3	44.0	4400.0	25679.4	23516.9	10
46	64.9	62759.1	46.0	4600.0	30728.1	27385.0	10
47	58.166666666666664	57127.166666666664	46.0	4600.0	28015.0	24466.166666666668	6
48	76.8	77489.1	48.0	4800.0	38261.5	34379.6	10
49	74.9	76937.8	48.0	4800.0	38978.4	33111.4	10
50	66.2	72137.0	50.0	5000.0	34980.8	32106.2	10
55	60.8	76178.6	54.0	5400.0	34899.9	35824.7	10
60	49.6	74683.9	60.0	6000.0	32792.8	35831.1	10
65	50.1	80945.0	64.0	6400.0	33296.7	41184.3	10
70	40.3	78205.2	70.0	7000.0	29583.8	41551.4	10
75	37.6	81047.4	74.0	7400.0	29922.7	43650.7	10
80	43.5	104122.4	80.0	8000.0	39268.2	56774.2	10
85	38.4	99857.3	84.0	8400.0	35742.1	55631.2	10
90	40.8	118080.6	90.0	9000.0	41900.3	67090.3	10
95	34.9	111627.3	94.0	9400.0	37169.8	64963.5	10
100	33.0	117364.2	100.0	10000.0	37049.0	70215.2	10
130	25.1	140410.5	130.0	13000.0	38158.7	89121.8	10
