pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	1037.8	40.0	642.2	120.4	235.2	10
45	1.1	799.4	44.0	586.5	58.2	110.7	10
50	1.1	1014.4	50.0	768.3	58.1	138.0	10
55	1.0	1351.3	54.0	1015.7	72.8	208.8	10
60	1.0	702.7	60.0	593.8	9.9	39.0	10
65	1.0	1187.9	64.0	1006.3	26.9	90.7	10
70	1.1	968.1	70.0	696.0	49.1	153.0	10
75	1.1	1536.5	74.0	1136.8	76.1	249.6	10
76	1.0	1177.0	76.0	993.9	15.6	91.5	10
77	1.0	1305.9	76.0	1088.2	25.7	116.0	10
78	1.1	1449.4	78.0	1063.1	74.8	233.5	10
79	1.1	1449.4	78.0	1063.1	74.8	233.5	10
80	1.0	677.7	80.0	578.8	2.3	16.6	10
81	1.0	1019.7	80.0	814.9	21.0	103.8	10
82	1.1	1219.5	82.0	935.9	48.5	153.1	10
83	1.1	1219.5	82.0	935.9	48.5	153.1	10
84	1.0	1275.6	84.0	887.0	53.0	251.6	10
85	1.0	1204.6	84.0	1009.5	13.8	97.3	10
90	1.0	1093.4	90.0	876.5	15.8	111.1	10
95	1.0	1583.2	94.0	1240.6	36.7	211.9	10
100	1.0	1422.6	100.0	1153.3	30.9	138.4	10
130	1.0	2296.0	130.0	1907.4	26.2	232.4	10
