pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.5	94851.0	70.0	14000.0	57322.0	23459.0	2
100	24.5	116776.0	100.0	20000.0	62144.0	34532.0	2
130	41.0	202681.5	130.0	26000.0	127276.5	49275.0	2
160	19.0	175595.0	160.0	32000.0	86299.0	57136.0	1
190	13.5	176889.0	190.0	38000.0	70055.5	68643.5	2
220	34.0	352616.0	220.0	44000.0	219882.0	88514.0	1
250	18.666666666666668	284577.6666666667	250.0	50000.0	136087.0	98240.66666666667	3
280	6.0	197683.0	280.0	56000.0	41664.0	99739.0	1
310	11.8	280465.2	310.0	62000.0	104885.4	113269.8	5
340	9.857142857142858	286926.71428571426	340.0	68000.0	88670.71428571429	129916.0	7
345	24.666666666666668	452770.0	344.0	68800.0	242464.33333333334	141161.66666666666	3
350	7.0	260508.0	350.0	70000.0	61850.5	128307.5	2
351	6.666666666666667	247279.0	350.0	70000.0	55993.666666666664	120935.33333333333	3
352	10.2	300373.0	352.0	70400.0	97351.3	132269.7	10
353	16.2	358537.2	352.0	70400.0	154501.4	133283.8	5
354	13.666666666666666	343008.3333333333	354.0	70800.0	131198.66666666666	140655.66666666666	3
355	8.5	282733.5	354.0	70800.0	79321.8	132257.7	10
356	9.6	298102.1	356.0	71200.0	92008.5	134537.6	10
357	7.75	274787.75	356.0	71200.0	71329.0	131902.75	4
358	8.333333333333334	278635.6666666667	358.0	71600.0	76278.66666666667	130399.0	6
359	13.5	329765.5	358.0	71600.0	120525.3	137282.2	10
360	5.0	249201.0	360.0	72000.0	46330.0	130511.0	1
365	9.0	313595.5	364.0	72800.0	86911.0	153520.5	2
370	8.4	304242.1	370.0	74000.0	86720.3	143151.8	10
375	12.5	352056.5	374.0	74800.0	136044.0	140838.5	2
380	17.2	388953.9	380.0	76000.0	163950.6	148623.3	10
385	12.7	363731.1	384.0	76800.0	135637.2	150909.9	10
395	8.5	316285.7	394.0	78800.0	88044.8	149046.9	10
