pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.0	16920.0	70.0	14000.0	438.375	2411.625	8
72	2.6	17393.4	72.0	14400.0	429.3	2492.1	10
73	2.6	17393.4	72.0	14400.0	429.3	2492.1	10
74	2.0	17811.0	74.0	14800.0	354.0	2583.0	1
75	2.5	17799.5	74.0	14800.0	432.0	2493.5	10
76	3.9	18421.6	76.0	15200.0	520.3	2625.3	10
77	3.9	18421.6	76.0	15200.0	520.3	2625.3	10
78	1.3	18721.2	78.0	15600.0	355.6	2687.6	10
79	1.3	18721.2	78.0	15600.0	355.6	2687.6	10
80	2.0	19360.0	80.0	16000.0	455.0	2825.0	7
100	2.1	24053.2	100.0	20000.0	447.6	3505.6	10
105	1.0	24828.0	104.0	20800.0	306.0	3618.0	10
110	1.2	26344.2	110.0	22000.0	332.8	3901.4	10
115	1.6	27298.8	114.0	22800.0	425.2	3959.6	10
120	2.1	28873.5	120.0	24000.0	558.5	4195.0	10
125	1.6	29663.2	124.0	24800.0	449.0	4290.2	10
130	1.4	31181.2	130.0	26000.0	516.4	4534.8	10
160	1.5	38295.6	160.0	32000.0	513.0	5622.6	10
190	1.0	45170.857142857145	190.0	38000.0	419.0	6561.857142857143	7
220	1.4	52337.9	220.0	44000.0	498.8	7619.1	10
