pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.5	1949.0	40.0	800.0	356.0	753.0	2
70	1.5	2323.3	70.0	1201.8	265.0	786.5	10
75	1.2	1469.4	74.0	962.3	120.6	312.5	10
80	1.0	1824.1	80.0	1356.9	70.1	317.1	10
85	1.1	2004.5	84.0	1282.9	130.1	507.5	10
90	1.5	2862.1	90.0	1512.3	298.7	961.1	10
95	1.4	2556.5	94.0	1409.6	275.4	777.5	10
96	1.1	2095.0	96.0	1507.5	92.2	399.3	10
97	1.1	2203.1	96.0	1507.5	125.8	473.8	10
98	1.4	2938.7	98.0	1538.7	316.5	985.5	10
99	1.4	2938.7	98.0	1538.7	316.5	985.5	10
100	1.0	1199.3	100.0	1001.0	15.0	83.3	10
101	1.0	2361.2	100.0	1695.5	77.8	487.9	10
102	1.0	2148.6	102.0	1397.6	112.2	536.8	10
103	1.0	2148.6	102.0	1397.6	112.2	536.8	10
104	1.0	2349.6	104.0	1717.5	98.4	429.7	10
105	1.2	2751.8	104.0	1581.0	225.2	841.6	10
110	1.0	2247.9	110.0	1752.4	53.9	331.6	10
115	1.0	2787.8	114.0	1686.3	155.2	832.3	10
120	1.0	2522.8	120.0	1630.2	116.0	656.6	10
125	1.0	1872.2	124.0	1570.1	26.8	151.3	10
130	1.0	2595.8	130.0	1563.0	130.2	772.6	10
