pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.2	309245.6	130.0	23400.0	241420.0	44295.6	5
160	14.5	204324.0	160.0	28800.0	121318.5	54045.5	6
165	13.5	182765.3	164.0	29520.0	103638.9	49442.4	10
166	13.7	176723.8	166.0	29880.0	94832.1	51845.7	10
167	13.5	190061.9	166.0	29880.0	109116.6	50899.3	10
168	21.8	510137.7	168.0	30240.0	427393.0	52336.7	10
169	12.9	181248.5	168.0	30240.0	101087.9	49752.6	10
170	13.3	154852.6	170.0	30600.0	74815.8	49266.8	10
171	14.8	265110.3	170.0	30600.0	172446.4	61893.9	10
172	12.0	155377.33333333334	172.0	30960.0	72060.33333333333	52185.0	3
173	12.8	198566.1	172.0	30960.0	113987.3	53446.8	10
174	13.4	214733.2	174.0	31320.0	127224.8	56014.4	5
180	13.333333333333334	225741.66666666666	180.0	32400.0	139956.33333333334	53205.333333333336	3
185	14.7	240826.2	184.0	33120.0	146590.8	60931.4	10
190	11.2	167254.2	190.0	34200.0	79354.5	53509.7	10
195	12.9	231862.9	194.0	34920.0	135151.4	61597.5	10
200	10.6	200377.6	200.0	36000.0	108814.6	55363.0	5
205	10.4	188947.7	204.0	36720.0	91244.7	60779.0	10
210	11.4	224400.8	210.0	37800.0	122735.3	63655.5	10
215	9.9	180933.8	214.0	38520.0	81306.0	60893.8	10
220	10.9	221857.7	220.0	39600.0	117632.0	64405.7	10
250	8.9	209935.4	250.0	45000.0	92251.2	72434.2	10
280	8.3	256342.5	280.0	50400.0	123733.3	81929.2	10
