pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.7	90771.6	70.0	7000.0	33166.9	50534.7	10
75	39.6	82363.1	74.0	7400.0	28518.5	46370.6	10
80	35.1	84207.8	80.0	8000.0	26837.5	49290.3	10
81	31.7	77512.5	80.0	8000.0	23624.6	45807.9	10
82	29.3	75064.5	82.0	8200.0	22338.3	44444.2	10
83	35.5	87583.9	82.0	8200.0	27839.3	51462.6	10
84	30.3	81198.5	84.0	8400.0	24695.6	48018.9	10
85	30.1	79611.5	84.0	8400.0	24040.1	47087.4	10
86	33.75	91757.75	86.0	8600.0	27322.75	55749.0	4
87	33.6	91139.9	86.0	8600.0	27994.5	54459.4	10
88	35.2	97568.4	88.0	8800.0	30710.4	57970.0	10
89	32.6	92444.1	88.0	8800.0	27638.6	55917.5	10
90	35.0	101047.1	90.0	9000.0	30786.6	61170.5	10
95	27.6	89062.7	94.0	9400.0	25111.9	54456.8	10
100	21.9	80561.8	100.0	10000.0	20591.0	49870.8	10
105	26.3	99725.6	104.0	10400.0	26595.3	62626.3	10
110	23.6	100445.2	110.0	11000.0	25052.4	64282.8	10
115	26.5	116243.9	114.0	11400.0	30245.5	74484.4	10
120	24.9	119257.8	120.0	12000.0	29880.4	77257.4	10
125	19.9	106998.0	124.0	12400.0	24445.8	70028.2	10
130	20.8	118910.1	130.0	13000.0	27173.5	78606.6	10
160	18.7	155875.4	160.0	16000.0	30561.3	109154.1	10
