pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	23.555555555555557	4314.555555555556	20.0	1000.0	2062.3333333333335	1232.2222222222222	9
25	13.0	3770.0	24.0	1200.0	1233.0	1313.0	1
35	18.8	7721.6	34.0	1700.0	2978.8	3008.8	5
36	20.0	8596.0	36.0	1800.0	3241.0	3519.0	1
37	20.0	8596.0	36.0	1800.0	3241.0	3519.0	1
40	18.8	10077.2	40.0	2000.0	3682.1	4355.1	10
41	20.2	10247.1	40.0	2000.0	3751.0	4456.1	10
42	24.7	13596.1	42.0	2100.0	5297.2	6156.9	10
43	23.7	13112.7	42.0	2100.0	5032.6	5938.1	10
45	17.6	10620.3	44.0	2200.0	3702.1	4674.2	10
50	22.5	15221.5	50.0	2500.0	5240.0	7431.5	2
55	15.5	12971.1	54.0	2700.0	3908.7	6308.4	10
60	14.1	14103.2	60.0	3000.0	4084.9	6958.3	10
65	11.4	13442.8	64.0	3200.0	3695.4	6483.4	10
70	11.3	15534.4	70.0	3500.0	4294.2	7670.2	10
100	4.5	14089.2	100.0	5000.0	2135.5	6853.7	10
130	4.1	20401.6	130.0	6500.0	2622.7	11148.9	10
