pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	3971.0	14.0	700.0	2336.0	921.0	1
20	30.4	5009.8	20.0	1000.0	2519.8	1470.0	5
30	29.3	9022.8	30.0	1500.0	4235.6	3257.2	10
31	29.5	8969.9	30.0	1500.0	4025.5	3414.4	10
32	19.2	6851.5	32.0	1600.0	2661.5	2558.0	10
33	25.11111111111111	8470.222222222223	32.0	1600.0	3642.777777777778	3195.4444444444443	9
34	20.9	7992.7	34.0	1700.0	3050.5	3208.2	10
35	16.7	6648.5	34.0	1700.0	2362.2	2552.3	10
36	20.7	8818.3	36.0	1800.0	3512.7	3469.6	10
37	21.1	8891.4	36.0	1800.0	3566.3	3489.1	10
38	13.3	6531.2	38.0	1900.0	2134.6	2458.6	10
39	13.3	6531.2	38.0	1900.0	2134.6	2458.6	10
40	17.4	8821.0	40.0	2000.0	3199.8	3581.2	10
45	17.7	10238.8	44.0	2200.0	3589.7	4405.1	10
50	15.2	11000.0	50.0	2500.0	3608.3	4841.7	10
55	17.3	14023.9	54.0	2700.0	4695.0	6574.9	10
60	12.3	12521.2	60.0	3000.0	3399.8	6061.4	10
65	8.8	10887.0	64.0	3200.0	2649.7	4973.3	10
70	9.1	12906.8	70.0	3500.0	3046.0	6290.8	10
100	8.0	19940.3	100.0	5000.0	4150.1	10690.2	10
