pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.4	433.6	10.0	195.4	144.4	83.8	5
11	4.0	373.3333333333333	10.0	196.0	120.66666666666667	46.666666666666664	3
12	1.0	162.66666666666666	12.0	150.66666666666666	0.0	0.0	3
13	1.0	162.66666666666666	12.0	150.66666666666666	0.0	0.0	3
14	4.6	486.0	14.0	210.8	151.0	110.2	5
15	4.8	636.6	14.0	280.0	183.4	159.2	10
18	3.0	601.1	18.0	291.1	156.6	135.4	10
19	3.0	601.1	18.0	291.1	156.6	135.4	10
20	3.5	788.0	20.0	373.5	208.8	185.7	10
25	2.3	716.7	24.0	385.7	133.6	173.4	10
30	1.9	929.1	30.0	522.5	141.6	235.0	10
35	2.2	1120.6	34.0	561.2	194.0	331.4	10
40	1.7	1008.6	40.0	554.8	141.7	272.1	10
45	2.4	1797.6	44.0	767.0	341.6	645.0	10
50	1.4	1146.4	50.0	741.3	99.1	256.0	10
55	1.4	1375.5	54.0	834.5	134.6	352.4	10
60	1.0	1131.9	60.0	832.5	52.6	186.8	10
65	1.0	1329.8	64.0	867.4	81.9	316.5	10
70	1.0	1035.1	70.0	881.0	15.4	68.7	10
100	1.0	1350.2	100.0	1051.1	28.4	170.7	10
