pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	5404.0	20.0	1000.0	3248.0	1136.0	1
21	18.833333333333332	3835.8333333333335	20.0	1000.0	1859.1666666666667	956.6666666666666	6
22	16.5	4016.5	22.0	1100.0	1781.0	1113.5	2
23	16.5	4016.5	22.0	1100.0	1781.0	1113.5	2
25	19.1	4721.0	24.0	1114.9	2149.4	1432.7	10
28	19.7	6153.5	28.0	1400.0	2663.0	2062.5	10
29	19.7	6153.5	28.0	1400.0	2663.0	2062.5	10
30	23.0	7731.7	30.0	1500.0	3528.5	2673.2	10
35	15.1	6503.5	34.0	1700.0	2513.0	2256.5	10
40	16.1	8883.5	40.0	2000.0	3430.3	3413.2	10
45	9.8	6688.1	44.0	2094.4	2081.3	2468.4	10
50	9.3	7749.9	50.0	2364.5	2308.0	3027.4	10
55	10.3	9590.5	54.0	2700.0	2745.6	4090.9	10
60	8.0	9409.7	60.0	3000.0	2407.3	3942.4	10
65	6.4	8833.8	64.0	3200.0	1931.3	3638.5	10
70	6.6	10292.6	70.0	3500.0	2416.3	4306.3	10
100	4.5	13270.3	100.0	5000.0	2183.4	5986.9	10
130	3.1	16217.5	130.0	6500.0	1978.4	7609.1	10
