pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.2	3409.8	20.0	909.8	1670.0	810.0	5
22	25.5	5220.3	22.0	1100.0	2464.2	1634.1	10
23	25.1	5211.8	22.0	1100.0	2465.6	1624.2	10
24	18.5	4725.7	24.0	1200.0	2062.5	1439.2	10
25	15.0	4069.1	24.0	1200.0	1630.5	1214.6	10
26	15.9	4578.5	26.0	1300.0	1773.7	1478.8	10
27	15.9	4595.7	26.0	1300.0	1752.8	1516.9	10
28	11.4	3943.7	28.0	1400.0	1349.0	1166.7	10
29	12.8	4310.6	28.0	1400.0	1547.2	1335.4	10
30	15.9	5626.8	30.0	1500.0	2074.3	2022.5	10
35	12.3	5588.6	34.0	1700.0	1906.8	1947.8	10
40	6.8	4681.1	40.0	2000.0	1094.2	1546.9	10
45	6.6	4954.9	44.0	1843.5	1290.0	1777.4	10
50	5.0	5421.4	50.0	2500.0	1048.2	1823.2	10
55	6.8	7343.9	54.0	2700.0	1591.0	2998.9	10
60	5.3	7141.3	60.0	3000.0	1292.6	2788.7	10
65	5.4	7691.3	64.0	2969.0	1499.9	3158.4	10
70	3.9	7596.9	70.0	3500.0	1155.3	2871.6	10
100	2.8	10022.0	100.0	5000.0	1129.6	3792.4	10
