pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	10127.666666666666	40.0	2000.0	4122.333333333333	3965.3333333333335	6
41	30.5	14738.0	40.0	2000.0	7005.0	5693.0	4
42	18.3	10072.9	42.0	2100.0	3766.3	4164.6	10
43	20.9	11321.9	42.0	2100.0	4431.6	4748.3	10
44	11.5	7602.5	44.0	2200.0	2282.5	3076.0	2
45	20.6	11660.0	44.0	2200.0	4464.3	4951.7	10
46	23.0	13669.5	46.0	2300.0	5588.75	5734.75	4
47	21.9	13129.1	46.0	2300.0	5221.1	5562.0	10
48	15.7	10890.9	48.0	2400.0	3576.2	4866.7	10
49	17.2	11651.2	48.0	2400.0	4004.0	5199.2	10
50	17.6	12676.0	50.0	2500.0	4527.1	5598.9	10
55	14.2	11921.4	54.0	2700.0	3932.1	5235.3	10
60	4.0	6378.0	60.0	3000.0	1013.0	2305.0	1
65	14.2	15601.3	64.0	3200.0	4867.0	7470.3	10
70	13.1	16082.0	70.0	3500.0	4576.4	7935.6	10
75	8.1	12468.8	74.0	3700.0	2903.3	5791.5	10
80	7.9	14275.0	80.0	4000.0	3058.4	7136.6	10
85	9.5	17537.3	84.0	4200.0	4061.7	9191.6	10
90	6.5	14752.4	90.0	4500.0	2777.8	7384.6	10
95	7.1	16893.3	94.0	4700.0	3451.3	8648.0	10
100	7.1	18511.0	100.0	5000.0	3506.0	9905.0	10
130	5.3	22302.7	130.0	6500.0	3314.4	12358.3	10
