pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1318.0	10.0	500.0	573.0	235.0	1
15	28.333333333333332	2933.3333333333335	14.0	700.0	1510.0	709.3333333333334	3
20	25.333333333333332	4180.666666666667	20.0	1000.0	1810.6666666666667	1350.0	3
25	20.333333333333332	4768.333333333333	24.0	1200.0	2019.3333333333333	1525.0	6
26	27.7	6845.0	26.0	1300.0	3136.9	2382.1	10
27	27.2	6676.4	26.0	1300.0	2992.8	2357.6	10
28	22.4	6297.7	28.0	1400.0	2671.5	2198.2	10
29	22.4	6297.7	28.0	1400.0	2671.5	2198.2	10
30	18.0	5951.6	30.0	1500.0	2249.8	2171.8	10
31	19.2	6046.6	30.0	1500.0	2275.8	2240.8	10
32	18.1	6341.1	32.0	1600.0	2315.9	2393.2	10
33	18.8	6625.0	32.0	1600.0	2421.3	2571.7	10
34	14.8	6020.3	34.0	1700.0	1982.2	2304.1	10
35	22.2	8314.5	34.0	1700.0	3069.5	3511.0	10
40	15.8	8133.5	40.0	2000.0	2692.3	3401.2	10
45	9.9	6547.1	44.0	2200.0	1676.9	2626.2	10
50	9.1	7486.2	50.0	2500.0	1742.9	3193.3	10
55	9.1	8407.0	54.0	2700.0	2009.6	3643.4	10
60	10.1	10370.1	60.0	3000.0	2515.9	4794.2	10
65	8.4	10398.0	64.0	3200.0	2299.3	4834.7	10
70	6.6	9642.4	70.0	3500.0	1892.3	4180.1	10
100	3.9	12441.9	100.0	5000.0	1614.0	5727.9	10
