pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	63731.5	40.0	4000.0	34529.0	25162.5	2
70	104.66666666666667	189330.33333333334	70.0	7000.0	91426.0	90834.33333333333	3
72	97.75	182952.75	72.0	7200.0	86109.0	89571.75	4
73	100.8	188185.0	72.0	7200.0	89277.3	91635.7	10
74	104.0	210739.75	74.0	7400.0	103000.0	100265.75	4
75	68.7	137173.1	74.0	7400.0	60226.5	69472.6	10
76	56.7	119127.5	76.0	7600.0	48994.2	62457.3	10
77	63.666666666666664	131954.0	76.0	7600.0	55777.555555555555	68500.44444444444	9
78	62.375	139502.375	78.0	7800.0	61928.125	69696.25	8
79	69.14285714285714	153504.57142857142	78.0	7800.0	70132.57142857143	75494.0	7
80	81.7	178629.7	80.0	8000.0	77596.5	92953.2	10
85	77.8	188583.0	84.0	8400.0	82041.1	98057.9	10
90	81.0	222481.66666666666	90.0	9000.0	95298.16666666667	118093.5	6
95	70.5	202934.5	94.0	9400.0	84360.66666666667	109079.83333333333	6
100	60.8	198824.3	100.0	10000.0	74374.1	114350.2	10
105	50.3	178588.9	104.0	10400.0	63975.0	104109.9	10
110	53.4	203329.3	110.0	11000.0	74080.9	118138.4	10
115	51.77777777777778	211403.44444444444	114.0	11400.0	75236.66666666667	124652.77777777778	9
120	52.9	236558.3	120.0	12000.0	81866.6	142571.7	10
125	48.1	225084.2	124.0	12400.0	78243.2	134317.0	10
130	39.5	209152.1	130.0	13000.0	65938.9	130083.2	10
