pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.5	5382.4	20.0	1000.0	2958.6	1403.8	10
21	27.5	5235.5	20.0	1000.0	2744.75	1470.75	4
22	30.0	6091.5	22.0	1100.0	3096.5	1873.0	4
23	30.0	6091.5	22.0	1100.0	3096.5	1873.0	4
24	22.0	5376.4	24.0	1200.0	2481.9	1670.5	10
25	21.6	5067.3	24.0	1200.0	2276.3	1567.0	10
26	13.5	3939.5	26.0	1300.0	1296.0	1317.5	2
27	13.5	3939.5	26.0	1300.0	1296.0	1317.5	2
28	22.0	6568.3	28.0	1400.0	2893.5	2246.8	10
29	21.7	6543.5	28.0	1400.0	2839.8	2275.7	10
30	14.3	5279.4	30.0	1500.0	1924.6	1824.8	10
35	14.5	6233.5	34.0	1700.0	2188.9	2310.6	10
40	14.8	7957.1	40.0	2000.0	2636.9	3280.2	10
45	9.9	6942.3	44.0	2200.0	1980.3	2718.0	10
50	8.5	7583.0	50.0	2500.0	1914.6	3118.4	10
55	8.1	8191.6	54.0	2700.0	1931.1	3506.5	10
60	6.0	7682.0	60.0	3000.0	1501.6	3120.4	10
65	4.7	7124.2	64.0	3200.0	1164.0	2696.2	10
70	4.9	8158.3	70.0	3304.5	1402.1	3381.7	10
100	3.7	11881.9	100.0	4965.0	1638.7	5178.2	10
130	2.5	13445.7	130.0	6400.0	1328.6	5587.1	10
