pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.8	1207.1	40.0	683.7	137.6	345.8	10
70	1.1	1250.9	70.0	906.0	49.7	225.2	10
75	1.0	1223.1	74.0	987.6	37.2	124.3	10
80	1.0	1344.6	80.0	1045.3	30.8	188.5	10
85	1.0	1665.3	84.0	1349.1	57.3	174.9	10
90	1.0	1483.9	90.0	1334.3	12.3	47.3	10
95	1.0	978.2	94.0	884.2	0.0	0.0	10
96	1.0	1201.4	96.0	1074.1	5.5	25.8	10
97	1.0	1187.0	96.0	1059.7	5.5	25.8	10
98	1.0	1537.8	98.0	1075.6	45.0	319.2	10
99	1.0	1537.8	98.0	1075.6	45.0	319.2	10
100	1.0	910.1	100.0	810.1	0.0	0.0	10
101	1.0	1848.6	100.0	1524.8	28.8	195.0	10
102	1.0	1322.9	102.0	1100.5	22.1	98.3	10
103	1.0	1139.6	102.0	1006.1	5.3	26.2	10
104	1.1	1530.9	104.0	1014.2	75.2	337.5	10
105	1.0	1741.8	104.0	1411.4	35.5	190.9	10
110	1.0	1124.4	110.0	1001.4	7.4	5.6	10
115	1.0	1757.4	114.0	1466.4	19.4	157.6	10
120	1.0	1437.1	120.0	1248.4	7.7	61.0	10
125	1.0	1176.4	124.0	952.1	9.5	90.8	10
130	1.0	1714.1	130.0	1472.2	19.1	92.8	10
160	1.0	1413.2	160.0	1253.2	0.0	0.0	10
