pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.333333333333333	64703.0	74.0	29600.0	1885.6666666666667	33143.333333333336	3
76	7.0	65379.0	76.0	30400.0	1724.0	33179.0	1
77	7.0	65379.0	76.0	30400.0	1724.0	33179.0	1
78	6.6	66944.2	78.0	31200.0	1799.0	33867.2	5
79	7.0	66575.0	78.0	31200.0	1735.0	33562.0	1
80	6.9	68753.8	80.0	32000.0	1766.1	34907.7	10
81	7.333333333333333	69631.33333333333	80.0	32000.0	1947.0	35604.333333333336	3
82	6.2	70494.8	82.0	32800.0	1836.6	35776.2	5
83	6.0	71020.8	82.0	32800.0	1841.8	36297.0	5
84	7.75	73156.0	84.0	33600.0	1801.5	37670.5	4
85	6.0	71429.0	84.0	33600.0	1634.0	36111.0	3
90	6.0	77339.25	90.0	36000.0	1771.375	39477.875	8
95	5.8	81572.4	94.0	37600.0	1711.7	42166.7	10
100	5.3	85415.5	100.0	40000.0	1673.9	43641.6	10
105	5.1	88915.1	104.0	41600.0	1690.8	45520.3	10
110	5.0	94400.0	110.0	44000.0	1742.0	48548.0	1
115	4.7	98733.9	114.0	45600.0	1774.5	51245.4	10
120	4.4	102914.5	120.0	48000.0	1687.0	53107.5	10
125	4.4	106956.9	124.0	49600.0	1671.3	55561.6	10
130	4.5	111483.5	130.0	52000.0	1734.5	57619.0	2
160	3.3	134715.9	160.0	64000.0	1604.3	68951.6	10
190	3.2	162186.8	190.0	76000.0	1631.8	84365.0	10
