pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.5	11763.5	40.0	2000.0	4398.0	5325.5	2
45	33.25	16814.5	44.0	2200.0	6172.25	8398.25	4
60	31.571428571428573	25413.285714285714	60.0	3000.0	8965.857142857143	13387.42857142857	7
65	20.166666666666668	19760.833333333332	64.0	3200.0	6183.166666666667	10313.666666666666	6
70	19.5	22513.7	70.0	3500.0	6568.4	12375.3	10
75	22.6	27627.2	74.0	3700.0	8342.0	15511.2	10
80	13.7	20733.9	80.0	4000.0	4962.7	11691.2	10
81	15.8	23530.2	80.0	4000.0	6249.1	13201.1	10
82	14.3	23079.1	82.0	4100.0	5714.7	13182.4	10
83	19.3	29134.2	82.0	4100.0	8206.5	16745.7	10
84	8.875	16552.75	84.0	4200.0	3357.625	8911.125	8
85	10.6	18190.7	84.0	4200.0	4150.8	9755.9	10
86	14.6	23862.2	86.0	4300.0	6003.6	13472.6	5
87	14.833333333333334	24218.333333333332	86.0	4300.0	6106.666666666667	13725.666666666666	6
88	13.9	24401.8	88.0	4400.0	5898.5	14015.3	10
89	13.7	24163.8	88.0	4400.0	5854.7	13821.1	10
90	13.5	24319.1	90.0	4500.0	5854.7	13874.4	10
95	14.4	27352.2	94.0	4700.0	6436.7	16121.5	10
100	10.8	24338.6	100.0	5000.0	5345.7	13892.9	10
130	9.7	33535.2	130.0	6500.0	6569.6	20335.6	10
