pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.3	6641.5	40.0	2000.0	1972.7	2628.8	10
45	9.8	6772.6	44.0	2200.0	1791.8	2736.8	10
50	7.6	6950.7	50.0	2500.0	1571.4	2829.3	10
51	6.6	6415.4	50.0	2484.9	1389.4	2491.1	10
52	6.6	6770.9	52.0	2600.0	1436.5	2682.4	10
53	6.1	6399.3	52.0	2600.0	1315.4	2431.9	10
54	4.0	5296.2	54.0	2700.0	856.3	1685.9	10
55	5.2	6272.6	54.0	2700.0	1207.7	2310.9	10
56	6.3	7172.6	56.0	2800.0	1472.3	2844.3	10
57	6.0	6954.0	56.0	2800.0	1364.0	2734.0	10
58	5.3	6461.6	58.0	2772.9	1165.8	2464.9	10
59	5.1	6431.8	58.0	2772.9	1134.6	2466.3	10
60	4.8	6505.1	60.0	2884.3	1165.5	2395.3	10
65	5.8	8485.5	64.0	3200.0	1570.5	3651.0	10
70	3.1	6398.7	70.0	3309.3	804.7	2214.7	10
75	4.1	8326.6	74.0	3669.5	1324.5	3258.6	10
80	3.0	7756.6	80.0	4000.0	929.1	2747.5	10
85	3.3	8591.6	84.0	3913.6	1219.2	3374.8	10
90	2.4	8102.6	90.0	4500.0	799.9	2712.7	10
95	3.6	10559.4	94.0	4700.0	1452.0	4313.4	10
100	2.4	8953.1	100.0	4659.7	839.7	3353.7	10
130	1.6	9464.6	130.0	5539.1	684.2	3111.3	10
