pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.0	2049547.0	70.0	54880.0	1800189.0	194408.0	1
100	27.0	4518361.0	100.0	78400.0	4104080.0	335781.0	1
190	6.875	1800379.625	190.0	148960.0	1155497.125	495732.5	8
220	6.833333333333333	2225916.5	220.0	172480.0	1454136.5	599080.0	6
250	4.0	1210840.0	250.0	196000.0	437496.0	577094.0	1
260	6.0	2148538.0	260.0	203840.0	1145052.0	799386.0	2
265	4.714285714285714	1624095.7142857143	264.0	206976.0	729262.5714285715	687593.1428571428	7
270	5.0	1927504.5	270.0	211680.0	954158.5	761396.0	6
275	4.333333333333333	1642585.3333333333	274.0	214816.0	731675.3333333334	695820.0	3
280	3.7	1428048.5	280.0	219520.0	534869.4	673379.1	10
290	5.4	2326133.9	290.0	227360.0	1225090.8	873393.1	10
291	4.5	1996184.0	290.0	227360.0	964713.0	803821.0	4
292	8.0	3709251.0	292.0	228928.0	2449328.0	1030703.0	4
293	4.5	1885186.6	292.0	228928.0	858119.4	797847.2	10
294	3.8	1618666.2	294.0	230496.0	652160.1	735716.1	10
295	3.2	1375164.7	294.0	230496.0	459766.6	684608.1	10
296	5.3	2349234.0	296.0	232064.0	1250471.3	866402.7	10
297	5.0	2135624.4285714286	296.0	232064.0	1069855.4285714286	833409.0	7
298	3.9	1621899.0	298.0	233632.0	625208.4	762760.6	10
299	4.142857142857143	1766657.4285714286	298.0	233632.0	738014.8571428572	794712.5714285715	7
300	6.0	2956278.0	300.0	235200.0	1727173.0	993605.0	2
305	3.8	1683359.6	304.0	238336.0	666346.7	778372.9	10
310	3.9	1749386.8	310.0	243040.0	692614.8	813422.0	10
340	5.0	2279354.0	340.0	266560.0	938061.0	1074393.0	1
400	3.5	2187754.4	400.0	313600.0	778847.7	1094906.7	10
