pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.6	6911.6	40.0	2000.0	2211.2	2660.4	5
41	13.5	7627.3	40.0	2000.0	2407.8	3179.5	10
42	13.7	8326.9	42.0	2100.0	2577.2	3607.7	10
43	15.7	9266.3	42.0	2100.0	3030.7	4093.6	10
44	11.3	7521.5	44.0	2200.0	1975.8	3301.7	10
45	10.2	6976.6	44.0	2120.0	1944.9	2867.7	10
46	12.7	8986.2	46.0	2300.0	2528.5	4111.7	10
47	12.7	8986.2	46.0	2300.0	2528.5	4111.7	10
48	10.7	8347.2	48.0	2400.0	2255.3	3643.9	10
49	9.2	7406.4	48.0	2400.0	1907.2	3051.2	10
50	7.6	7066.0	50.0	2500.0	1503.3	3012.7	10
55	14.3	12938.5	54.0	2700.0	3897.9	6286.6	10
60	11.0	12057.5	60.0	3000.0	3078.7	5918.8	10
65	7.5	9963.1	64.0	3200.0	2061.7	4637.4	10
70	8.4	12706.1	70.0	3500.0	2716.4	6419.7	10
75	7.0	12028.0	74.0	3614.5	2442.9	5896.6	10
80	5.8	11645.1	80.0	4000.0	2080.8	5484.3	10
85	5.1	11521.4	84.0	4200.0	1848.8	5388.6	10
90	4.8	12419.4	90.0	4500.0	1894.7	5934.7	10
95	5.9	15501.3	94.0	4700.0	2504.7	8202.6	10
100	5.1	15417.2	100.0	5000.0	2330.1	7987.1	10
130	3.5	17641.7	130.0	6500.0	2066.0	8945.7	10
