pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	83258.9	40.0	7840.0	61631.0	13747.9	10
45	13.5	56523.8	44.0	8624.0	33139.9	14715.9	10
50	9.5	49993.5	50.0	9800.0	24756.5	15387.0	2
52	11.0	63815.6	52.0	10192.0	36697.0	16874.6	10
53	8.4	43762.0	52.0	10192.0	18727.6	14790.4	5
54	8.4	53239.0	54.0	10584.0	26597.6	16003.4	10
55	9.2	55693.2	54.0	10584.0	28273.5	16781.7	10
56	13.5	107761.3	56.0	10976.0	76181.9	20547.4	10
57	13.1	109854.9	56.0	10976.0	79230.9	19592.0	10
58	8.8	60117.0	58.0	11368.0	30718.8	17972.2	10
59	8.2	54246.3	58.0	11368.0	25627.0	17193.3	10
60	14.0	139966.6	60.0	11760.0	109165.6	18981.0	10
65	25.0	316436.0	64.0	12544.0	273172.0	30656.0	1
70	6.1	56309.0	70.0	13720.0	23005.2	19513.8	10
75	6.1	66643.3	74.0	14504.0	31749.4	20315.9	10
80	5.3	65087.3	80.0	15680.0	26942.2	22385.1	10
85	4.4	57277.6	84.0	16464.0	19381.4	21348.2	10
90	4.1	57287.1	90.0	17640.0	16702.9	22854.2	10
95	4.7	74645.0	94.0	18424.0	31186.4	24940.6	10
100	3.5	61285.8	100.0	19600.0	16687.9	24897.9	10
130	3.3	84299.2	130.0	25480.0	25111.5	33577.7	10
160	2.6	99709.2	160.0	31360.0	26127.3	42061.9	10
