pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	191602.0	100.0	10000.0	73433.0	108069.0	1
105	41.333333333333336	142535.0	104.0	10400.0	46998.333333333336	85032.66666666667	3
110	62.5	232989.9	110.0	11000.0	90961.8	130918.1	10
115	81.4	309936.7	114.0	11400.0	118390.4	180032.3	10
116	63.4	253332.6	116.0	11600.0	93659.8	147956.8	5
117	52.5	215970.5	116.0	11600.0	75451.5	128803.0	6
118	75.5	304739.7	118.0	11800.0	115676.4	177145.3	10
119	76.5	303467.6	118.0	11800.0	114901.1	176648.5	10
120	52.6	226670.0	120.0	12000.0	80476.8	134073.2	10
121	47.714285714285715	205371.2857142857	120.0	12000.0	68141.28571428571	125110.0	7
122	73.5	314024.0	122.0	12200.0	116498.5	185203.5	4
123	66.3	287285.2	122.0	12200.0	102590.1	172373.1	10
124	64.8	288932.9	124.0	12400.0	102525.8	173883.1	10
125	76.6	332871.2	124.0	12400.0	123669.5	196677.7	10
130	46.7	232036.0	130.0	13000.0	76120.7	142785.3	10
135	53.7	275511.4	134.0	13400.0	92257.9	169719.5	10
140	55.4	299516.7	140.0	14000.0	99071.1	186305.6	10
145	46.666666666666664	270011.3333333333	144.0	14400.0	84389.0	171078.33333333334	3
150	41.5	265903.5	150.0	15000.0	79791.0	170962.5	10
155	50.0	321293.3	154.0	15400.0	100995.9	204743.4	10
160	50.6	350062.4	160.0	16000.0	109071.6	224830.8	10
190	36.6	346089.3	190.0	19000.0	91537.8	235361.5	10
