pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33652.0	70.0	28000.0	565.0	5017.0	1
100	1.0	47798.0	100.0	40000.0	577.0	7121.0	1
110	1.8	52667.0	110.0	44000.0	654.6	7902.4	5
115	2.5	54658.75	114.0	45600.0	738.75	8206.0	8
116	2.2	55547.2	116.0	46400.0	703.9	8327.3	10
117	2.125	55588.375	116.0	46400.0	719.0	8353.375	8
118	3.0	56580.75	118.0	47200.0	723.0	8539.75	4
119	2.3	56537.5	118.0	47200.0	705.9	8513.6	10
120	2.0	57466.1	120.0	48000.0	697.4	8648.7	10
121	1.6	57422.3	120.0	48000.0	645.2	8657.1	10
124	2.5	59396.5	124.0	49600.0	726.0	8946.5	2
125	2.111111111111111	59376.666666666664	124.0	49600.0	727.5555555555555	8925.111111111111	9
130	2.1	62204.5	130.0	52000.0	705.9	9368.6	10
135	2.6	64141.7	134.0	53600.0	738.1	9669.6	10
140	2.2	67024.2	140.0	56000.0	781.6	10102.6	10
145	3.5	69126.1	144.0	57600.0	1004.3	10377.8	10
150	1.4	71593.9	150.0	60000.0	629.8	10814.1	10
155	1.8	73577.7	154.0	61600.0	722.9	11100.8	10
160	1.6	76392.4	160.0	64000.0	726.5	11505.9	10
