pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.3	387.7	10.0	169.8	136.3	71.6	10
11	5.0	393.0	10.0	200.0	125.0	58.0	3
14	2.1	329.8	14.0	211.6	62.5	41.7	10
15	1.5	263.4	14.0	186.7	39.1	23.6	10
16	2.0	325.1	16.0	209.5	49.5	50.1	10
17	2.0	339.2	16.0	223.6	49.5	50.1	10
18	2.2	447.7	18.0	252.6	98.9	78.2	10
19	2.2	447.7	18.0	252.6	98.9	78.2	10
20	1.6	383.0	20.0	246.9	58.3	57.8	10
25	1.0	293.0	24.0	259.0	2.8	7.2	10
30	1.1	373.3	30.0	306.5	16.7	20.1	10
35	1.1	474.4	34.0	373.2	18.5	48.7	10
40	1.0	368.0	40.0	272.9	12.8	42.3	10
45	1.0	358.8	44.0	314.8	0.0	0.0	10
50	1.1	525.7	50.0	393.7	17.0	65.0	10
55	1.0	299.4	54.0	245.4	0.0	0.0	10
60	1.0	308.4	60.0	248.4	0.0	0.0	10
65	1.0	270.3	64.0	206.3	0.0	0.0	10
70	1.0	505.0	70.0	435.0	0.0	0.0	10
100	1.0	474.7	100.0	374.7	0.0	0.0	10
