pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.25	45239.0	70.0	21000.0	1493.25	22675.75	4
100	5.5	63701.333333333336	100.0	30000.0	1366.3333333333333	32235.0	6
105	5.25	66748.75	104.0	31200.0	1331.5	34113.25	8
106	4.7	67166.2	106.0	31800.0	1297.6	33962.6	10
107	5.4	68483.4	106.0	31800.0	1377.1	35200.3	10
108	4.7	69117.0	108.0	32400.0	1370.3	35238.7	10
109	4.6	69216.2	108.0	32400.0	1401.4	35306.8	5
110	4.6	70401.3	110.0	33000.0	1348.8	35942.5	10
111	5.3	70631.9	110.0	33000.0	1379.5	36142.4	10
112	4.5	71288.6	112.0	33600.0	1340.8	36235.8	10
113	4.6	71661.3	112.0	33600.0	1286.7	36662.6	10
114	4.4	72679.6	114.0	34200.0	1362.0	37003.6	10
115	4.3	72601.1	114.0	34200.0	1255.9	37031.2	10
120	3.6666666666666665	76692.66666666667	120.0	36000.0	1289.6666666666667	39283.0	3
125	4.0	79612.4	124.0	37200.0	1368.1	40920.3	10
130	4.0	83069.1	130.0	39000.0	1334.6	42604.5	10
135	3.7	84351.1	134.0	40200.0	1222.5	42794.6	10
140	3.6	89009.7	140.0	42000.0	1266.5	45603.2	10
145	3.5	90978.7	144.0	43200.0	1294.6	46340.1	10
150	3.7	95281.8	150.0	45000.0	1305.7	48826.1	10
155	3.6	98039.0	154.0	46200.0	1298.2	50386.8	10
160	3.3	101271.7	160.0	48000.0	1321.5	51790.2	10
