pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.6	6642.2	24.0	1200.0	3348.6	2069.6	5
35	36.714285714285715	12196.142857142857	34.0	1700.0	5693.285714285715	4768.857142857143	7
40	32.0	13960.8	40.0	2000.0	5942.0	5978.8	10
45	24.1	13274.5	44.0	2200.0	5391.0	5639.5	10
50	21.8	14828.1	50.0	2500.0	5406.9	6871.2	10
51	21.4	14494.8	50.0	2500.0	5258.5	6686.3	10
52	18.6	13743.0	52.0	2600.0	4895.7	6195.3	10
53	19.3	14030.2	52.0	2600.0	5079.7	6298.5	10
54	15.8	12507.5	54.0	2700.0	3931.3	5822.2	10
55	15.7	12741.5	54.0	2700.0	3850.3	6137.2	10
56	14.0	11944.0	56.0	2800.0	3661.3	5426.7	10
57	14.0	11944.0	56.0	2800.0	3661.3	5426.7	10
58	15.0	13401.4	58.0	2900.0	4093.1	6350.3	10
59	15.0	13401.4	58.0	2900.0	4093.1	6350.3	10
60	13.6	13395.7	60.0	3000.0	3923.8	6411.9	10
65	12.2	13501.7	64.0	3200.0	3658.4	6579.3	10
70	17.4	19367.6	70.0	3479.7	6145.4	9672.5	10
100	5.6	15684.2	100.0	5000.0	2654.5	7929.7	10
130	5.4	22072.0	130.0	6500.0	3470.0	11972.0	10
160	4.6	27334.8	160.0	8000.0	3646.8	15528.0	10
