pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.625	5812.375	20.0	1000.0	3108.25	1684.125	8
25	32.9	7331.9	24.0	1200.0	3851.8	2256.1	10
26	28.3	7053.4	26.0	1300.0	3487.9	2239.5	10
27	29.4	7250.1	26.0	1300.0	3639.7	2284.4	10
28	28.5	8158.2	28.0	1400.0	3911.1	2819.1	10
29	28.5	8158.2	28.0	1400.0	3911.1	2819.1	10
30	21.4	7178.9	30.0	1500.0	3186.6	2462.3	10
31	23.4	7884.6	30.0	1500.0	3597.0	2757.6	10
32	15.0	5675.7	32.0	1600.0	2061.0	1982.7	10
33	18.0	6570.2	32.0	1600.0	2632.2	2306.0	10
34	18.9	7433.4	34.0	1700.0	3016.8	2682.6	10
35	21.0	8204.6	34.0	1700.0	3378.2	3092.4	10
40	14.1	7606.2	40.0	2000.0	2628.8	2937.4	10
45	12.6	7939.0	44.0	1999.5	2714.7	3180.8	10
50	10.7	8523.8	50.0	2500.0	2466.3	3507.5	10
55	15.6	12838.7	54.0	2700.0	4344.0	5740.7	10
60	11.6	12220.8	60.0	3000.0	3601.6	5559.2	10
65	9.0	10879.2	64.0	3200.0	2707.6	4907.6	10
70	6.3	9909.4	70.0	3500.0	1962.6	4376.8	10
100	4.7	14121.8	100.0	5000.0	2331.8	6690.0	10
130	4.9	21033.3	130.0	6500.0	3153.3	11250.0	10
