pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	606.0	10.0	200.0	266.0	130.0	1
20	2.75	642.375	20.0	332.25	143.75	146.375	8
25	3.3	1038.8	24.0	480.0	257.8	277.0	10
30	2.8	1333.5	30.0	581.3	341.9	380.3	10
35	1.9	990.5	34.0	567.0	164.9	224.6	10
36	2.3	1364.9	36.0	645.4	236.1	447.4	10
37	2.1	1177.6	36.0	580.8	200.7	360.1	10
38	2.1	1157.6	38.0	558.8	234.3	326.5	10
39	2.1	1157.6	38.0	558.8	234.3	326.5	10
40	1.3	907.3	40.0	580.9	84.5	201.9	10
41	1.8	1106.8	40.0	580.1	185.6	301.1	10
42	1.4	1115.0	42.0	739.1	113.0	220.9	10
43	1.3	945.8	42.0	652.4	91.1	160.3	10
44	1.2	981.7	44.0	670.6	89.5	177.6	10
45	1.8	1486.4	44.0	807.8	219.8	414.8	10
50	1.2	1313.5	50.0	891.1	112.8	259.6	10
55	1.1	1263.0	54.0	895.0	77.3	236.7	10
60	1.3	1733.8	60.0	1025.4	146.1	502.3	10
65	1.1	1166.6	64.0	787.3	84.5	230.8	10
70	1.0	1393.9	70.0	1047.4	53.9	222.6	10
100	1.0	1997.3	100.0	1548.8	47.6	300.9	10
