pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	72049.0	40.0	4000.0	40448.0	27561.0	2
45	83.0	75096.1	44.0	4400.0	40452.9	30199.2	10
46	65.9	63631.8	46.0	4600.0	32551.3	26434.5	10
47	71.1	68392.4	46.0	4600.0	35636.6	28109.8	10
48	66.9	67552.8	48.0	4800.0	33516.9	29187.9	10
49	56.4	58585.8	48.0	4800.0	28009.6	25728.2	10
50	52.6	59079.9	50.0	5000.0	27694.1	26335.8	10
51	49.7	54612.8	50.0	5000.0	25543.8	24019.0	10
52	54.7	63025.6	52.0	5200.0	29124.1	28649.5	10
53	57.1	65114.0	52.0	5200.0	30295.9	29566.1	10
54	44.0	55829.6	54.0	5400.0	24496.5	25879.1	10
55	52.7	64769.8	54.0	5400.0	29333.1	29982.7	10
60	44.7	66963.1	60.0	6000.0	28615.3	32287.8	10
65	44.1	72927.3	64.0	6400.0	30570.6	35892.7	10
70	37.7	71984.3	70.0	7000.0	28027.3	36887.0	10
75	33.7	70689.4	74.0	7400.0	25878.0	37337.4	10
80	34.7	81869.9	80.0	8000.0	29654.4	44135.5	10
85	42.2	105008.8	84.0	8400.0	38991.4	57533.4	10
90	31.1	90999.7	90.0	9000.0	30079.1	51830.6	10
95	27.0	86658.0	94.0	9400.0	27719.4	49444.6	10
100	28.2	98230.4	100.0	10000.0	30954.2	57176.2	10
130	20.8	116224.3	130.0	13000.0	30798.8	72295.5	10
