pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.666666666666668	8868.0	40.0	2000.0	2857.3333333333335	3970.6666666666665	3
50	18.3	13149.1	50.0	2500.0	4261.3	6337.8	10
55	14.0	11789.5	54.0	2700.0	3455.5	5580.0	10
60	16.7	15798.6	60.0	3000.0	4687.8	8050.8	10
61	13.9	14120.9	60.0	3000.0	3685.0	7375.9	10
62	10.6	11803.3	62.0	3100.0	2995.1	5646.2	10
63	9.7	11277.3	62.0	3100.0	2750.0	5365.3	10
64	16.0	16693.8	64.0	3200.0	4975.8	8454.0	10
65	7.9	10172.8	64.0	3200.0	2183.6	4725.2	10
66	12.8	15183.9	66.0	3300.0	3992.3	7825.6	10
67	13.0	15236.0	66.0	3300.0	4028.9	7841.1	10
68	9.2	12025.9	68.0	3400.0	2739.9	5818.0	10
69	9.2	12025.9	68.0	3400.0	2739.9	5818.0	10
70	12.8	16477.0	70.0	3500.0	4177.9	8729.1	10
75	9.3	13923.1	74.0	3344.8	3006.2	7498.1	10
80	11.2	18099.1	80.0	4000.0	4281.3	9737.8	10
85	6.0	12629.9	84.0	4200.0	2218.4	6127.5	10
90	6.6	14961.7	90.0	4500.0	2708.6	7663.1	10
95	6.5	16296.4	94.0	4700.0	2891.1	8611.3	10
100	7.0	18215.8	100.0	5000.0	3285.3	9830.5	10
130	4.3	19978.6	130.0	6500.0	2591.3	10757.3	10
